Time(Seconds), Inputs 
0.0, 0.061753612011671066 
1.0, 0.3432195782661438 
2.0, 0.3686915934085846 
3.0, 0.3905203640460968 
4.0, 0.4098603427410126 
5.0, 0.4281611144542694 
6.0, 0.44375845789909363 
7.0, 0.4593568444252014 
8.0, 0.4736228585243225 
9.0, 0.4872053563594818 
10.0, 0.5007888674736023 
11.0, 0.5132059454917908 
12.0, 0.5239777565002441 
13.0, 0.5347505807876587 
14.0, 0.5455223917961121 
15.0, 0.5559752583503723 
16.0, 0.566057562828064 
17.0, 0.5761388540267944 
18.0, 0.5855078101158142 
19.0, 0.5943830013275146 
20.0, 0.6030396223068237 
21.0, 0.6116971969604492 
22.0, 0.6203547716140747 
23.0, 0.629011332988739 
24.0, 0.6376281976699829 
25.0, 0.6459986567497253 
26.0, 0.6543681621551514 
27.0, 0.6627386212348938 
28.0, 0.6711090803146362 
29.0, 0.6793881058692932 
30.0, 0.6861093044281006 
31.0, 0.6928364634513855 
32.0, 0.6998358964920044 
33.0, 0.7068342566490173 
34.0, 0.7138336300849915 
35.0, 0.7208330631256104 
36.0, 0.7269869446754456 
37.0, 0.7330385446548462 
38.0, 0.7390890717506409 
39.0, 0.7451406717300415 
40.0, 0.7511922121047974 
41.0, 0.757243812084198 
42.0, 0.7632953524589539 
43.0, 0.7688938975334167 
44.0, 0.774415910243988 
45.0, 0.7799398899078369 
46.0, 0.7854658961296082 
47.0, 0.7909919023513794 
48.0, 0.7965179085731506 
49.0, 0.8020438551902771 
50.0, 0.8074457049369812 
51.0, 0.8121579885482788 
52.0, 0.8168702721595764 
53.0, 0.821582555770874 
54.0, 0.8262938857078552 
55.0, 0.8310061693191528 
56.0, 0.8357184529304504 
57.0, 0.8404297828674316 
58.0, 0.8451420664787292 
59.0, 0.8499686121940613 
60.0, 0.8541384339332581 
61.0, 0.8583072423934937 
62.0, 0.8624771237373352 
63.0, 0.866646945476532 
64.0, 0.8708157539367676 
65.0, 0.8749855756759644 
66.0, 0.8791553974151611 
67.0, 0.8833242654800415 
68.0, 0.8874940872192383 
69.0, 0.8916639089584351 
70.0, 0.8950607776641846 
71.0, 0.8984178900718689 
72.0, 0.9018535017967224 
73.0, 0.9055464863777161 
74.0, 0.9092383980751038 
75.0, 0.9129313230514526 
76.0, 0.9166232943534851 
77.0, 0.920316219329834 
78.0, 0.9240081906318665 
79.0, 0.9277011156082153 
80.0, 0.931393027305603 
81.0, 0.9350859522819519 
82.0, 0.9376393556594849 
83.0, 0.9398409724235535 
84.0, 0.9420426487922668 
85.0, 0.9442443251609802 
86.0, 0.9468572735786438 
87.0, 0.9497225880622864 
88.0, 0.9525869488716125 
89.0, 0.9554522633552551 
90.0, 0.9583175778388977 
91.0, 0.9611819386482239 
92.0, 0.9640472531318665 
93.0, 0.9669126272201538 
94.0, 0.9697769284248352 
95.0, 0.9726422429084778 
96.0, 0.9755076169967651 
97.0, 0.9783729314804077 
98.0, 0.9800052642822266 
99.0, 0.9815680980682373 
100.0, 0.15500193749760474 
