Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8053054809570312
1.0, 1.8053054809570312
2.0, 1.8053054809570312
3.0, 1.8053054809570312
4.0, 1.8053054809570312
5.0, 1.8053054809570312
6.0, 1.8053054809570312
7.0, 1.8053054809570312
8.0, 1.8053054809570312
9.0, 1.8053054809570312
10.0, 1.8053054809570312
11.0, 1.8053054809570312
12.0, 1.8053054809570312
13.0, 1.8053054809570312
14.0, 1.8053054809570312
15.0, 1.8053054809570312
16.0, 1.8053054809570312
17.0, 1.8053054809570312
18.0, 1.8053054809570312
19.0, 1.8053054809570312
20.0, 1.8053054809570312
21.0, 1.8053054809570312
22.0, 1.8053054809570312
23.0, 1.8053054809570312
24.0, 1.8053054809570312
25.0, 1.8053054809570312
26.0, 1.8053054809570312
27.0, 1.8053054809570312
28.0, 1.8053054809570312
29.0, 1.8053054809570312
30.0, 1.8053054809570312
31.0, 1.8053054809570312
32.0, 1.8053054809570312
33.0, 1.8053054809570312
34.0, 1.8053054809570312
35.0, 1.8053054809570312
36.0, 1.8053054809570312
37.0, 1.8053054809570312
38.0, 1.8053054809570312
39.0, 1.8053054809570312
40.0, 1.8053054809570312
41.0, 1.8053054809570312
42.0, 1.8053054809570312
43.0, 1.8053054809570312
44.0, 1.8053054809570312
45.0, 1.8053054809570312
46.0, 1.8053054809570312
47.0, 1.8053054809570312
48.0, 1.8053054809570312
49.0, 1.8053054809570312
50.0, 1.8053054809570312
51.0, 1.8053054809570312
52.0, 1.8053054809570312
53.0, 1.8053054809570312
54.0, 1.8053054809570312
55.0, 1.8053054809570312
56.0, 1.8053054809570312
57.0, 1.8053054809570312
58.0, 1.8053054809570312
59.0, 1.8053054809570312
60.0, 1.8053054809570312
61.0, 1.8053054809570312
62.0, 1.8053054809570312
63.0, 1.8053054809570312
64.0, 1.8053054809570312
65.0, 1.8053054809570312
66.0, 1.8053054809570312
67.0, 1.8053054809570312
68.0, 1.8053054809570312
69.0, 1.8053054809570312
70.0, 1.8053054809570312
71.0, 1.8053054809570312
72.0, 1.8053054809570312
73.0, 1.8053054809570312
74.0, 1.8053054809570312
75.0, 1.8053054809570312
76.0, 1.8053054809570312
77.0, 1.8053054809570312
78.0, 1.8053054809570312
79.0, 1.8053054809570312
80.0, 1.8053054809570312
81.0, 1.8053054809570312
82.0, 1.8053054809570312
83.0, 1.8053054809570312
84.0, 1.8053054809570312
85.0, 1.8053054809570312
86.0, 1.8053054809570312
87.0, 1.8053054809570312
88.0, 1.8053054809570312
89.0, 1.8053054809570312
90.0, 1.8053054809570312
91.0, 1.8053054809570312
92.0, 1.8053054809570312
93.0, 1.8053054809570312
94.0, 1.8053054809570312
95.0, 1.8053054809570312
96.0, 1.8053054809570312
97.0, 1.8053054809570312
98.0, 1.8053054809570312
99.0, 1.8053054809570312
100.0, 1.8053054809570312
