Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7424585819244385
1.0, 1.7424585819244385
2.0, 1.7424585819244385
3.0, 1.7424585819244385
4.0, 1.7424585819244385
5.0, 1.7424585819244385
6.0, 1.7424585819244385
7.0, 1.7424585819244385
8.0, 1.7424585819244385
9.0, 1.7424585819244385
10.0, 1.7424585819244385
11.0, 1.7424585819244385
12.0, 1.7424585819244385
13.0, 1.7424585819244385
14.0, 1.7424585819244385
15.0, 1.7424585819244385
16.0, 1.7424585819244385
17.0, 1.7424585819244385
18.0, 1.7424585819244385
19.0, 1.7424585819244385
20.0, 1.7424585819244385
21.0, 1.7424585819244385
22.0, 1.7424585819244385
23.0, 1.7424585819244385
24.0, 1.7424585819244385
25.0, 1.7424585819244385
26.0, 1.7424585819244385
27.0, 1.7424585819244385
28.0, 1.7424585819244385
29.0, 1.7424585819244385
30.0, 1.7424585819244385
31.0, 1.7424585819244385
32.0, 1.7424585819244385
33.0, 1.7424585819244385
34.0, 1.7424585819244385
35.0, 1.7424585819244385
36.0, 1.7424585819244385
37.0, 1.7424585819244385
38.0, 1.7424585819244385
39.0, 1.7424585819244385
40.0, 1.7424585819244385
41.0, 1.7424585819244385
42.0, 1.7424585819244385
43.0, 1.7424585819244385
44.0, 1.7424585819244385
45.0, 1.7424585819244385
46.0, 1.7424585819244385
47.0, 1.7424585819244385
48.0, 1.7424585819244385
49.0, 1.7424585819244385
50.0, 1.7424585819244385
51.0, 1.7424585819244385
52.0, 1.7424585819244385
53.0, 1.7424585819244385
54.0, 1.7424585819244385
55.0, 1.7424585819244385
56.0, 1.7424585819244385
57.0, 1.7424585819244385
58.0, 1.7424585819244385
59.0, 1.7424585819244385
60.0, 1.7424585819244385
61.0, 1.7424585819244385
62.0, 1.7424585819244385
63.0, 1.7424585819244385
64.0, 1.7424585819244385
65.0, 1.7424585819244385
66.0, 1.7424585819244385
67.0, 1.7424585819244385
68.0, 1.7424585819244385
69.0, 1.7424585819244385
70.0, 1.7424585819244385
71.0, 1.7424585819244385
72.0, 1.7424585819244385
73.0, 1.7424585819244385
74.0, 1.7424585819244385
75.0, 1.7424585819244385
76.0, 1.7424585819244385
77.0, 1.7424585819244385
78.0, 1.7424585819244385
79.0, 1.7424585819244385
80.0, 1.7424585819244385
81.0, 1.7424585819244385
82.0, 1.7424585819244385
83.0, 1.7424585819244385
84.0, 1.7424585819244385
85.0, 1.7424585819244385
86.0, 1.7424585819244385
87.0, 1.7424585819244385
88.0, 1.7424585819244385
89.0, 1.7424585819244385
90.0, 1.7424585819244385
91.0, 1.7424585819244385
92.0, 1.7424585819244385
93.0, 1.7424585819244385
94.0, 1.7424585819244385
95.0, 1.7424585819244385
96.0, 1.7424585819244385
97.0, 1.7424585819244385
98.0, 1.7424585819244385
99.0, 1.7424585819244385
100.0, 1.7424585819244385
