Time(Seconds), Inputs 
0.0, 0.2126394361257553 
1.0, 0.27964285016059875 
2.0, 0.31609928607940674 
3.0, 0.3467366695404053 
4.0, 0.373830109834671 
5.0, 0.39816057682037354 
6.0, 0.42048510909080505 
7.0, 0.4403715431690216 
8.0, 0.4615505337715149 
9.0, 0.48041263222694397 
10.0, 0.49749332666397095 
11.0, 0.5144210457801819 
12.0, 0.5290228724479675 
13.0, 0.5436257123947144 
14.0, 0.5592191219329834 
15.0, 0.5727370381355286 
16.0, 0.5862549543380737 
17.0, 0.5996814966201782 
18.0, 0.611486554145813 
19.0, 0.6232906579971313 
20.0, 0.6355289220809937 
21.0, 0.6469385623931885 
22.0, 0.6573258638381958 
23.0, 0.6677131652832031 
24.0, 0.6781005263328552 
25.0, 0.6874962449073792 
26.0, 0.6962154507637024 
27.0, 0.7056092619895935 
28.0, 0.715004026889801 
29.0, 0.7243987917900085 
30.0, 0.7315710783004761 
31.0, 0.73772794008255 
32.0, 0.7443369030952454 
33.0, 0.7514902949333191 
34.0, 0.758644700050354 
35.0, 0.765798032283783 
36.0, 0.7727656364440918 
37.0, 0.7794491052627563 
38.0, 0.7857063412666321 
39.0, 0.7911369800567627 
40.0, 0.7965685725212097 
41.0, 0.8020001649856567 
42.0, 0.8074317574501038 
43.0, 0.8128623962402344 
44.0, 0.816965639591217 
45.0, 0.8219472169876099 
46.0, 0.8269297480583191 
47.0, 0.8319112658500671 
48.0, 0.8368937969207764 
49.0, 0.8418753147125244 
50.0, 0.8468121886253357 
51.0, 0.8512025475502014 
52.0, 0.8555919528007507 
53.0, 0.8590017557144165 
54.0, 0.8624005913734436 
55.0, 0.8658004403114319 
56.0, 0.869199275970459 
57.0, 0.87244713306427 
58.0, 0.8756860494613647 
59.0, 0.8789259195327759 
60.0, 0.8821648359298706 
61.0, 0.8854036927223206 
62.0, 0.8886436223983765 
63.0, 0.8939658999443054 
64.0, 0.8991103768348694 
65.0, 0.902127742767334 
66.0, 0.9051440954208374 
67.0, 0.9081604480743408 
68.0, 0.9111768007278442 
69.0, 0.9138314723968506 
70.0, 0.9163143038749695 
71.0, 0.9187971353530884 
72.0, 0.9212799668312073 
73.0, 0.923761785030365 
74.0, 0.9262446165084839 
75.0, 0.9292251467704773 
76.0, 0.9326568245887756 
77.0, 0.936087429523468 
78.0, 0.9395191073417664 
79.0, 0.9419264197349548 
80.0, 0.943385899066925 
81.0, 0.9453898668289185 
82.0, 0.9481300115585327 
83.0, 0.9508691430091858 
84.0, 0.9536092877388 
85.0, 0.9563494324684143 
86.0, 0.9590885639190674 
87.0, 0.9618287086486816 
88.0, 0.9645688533782959 
89.0, 0.9673089981079102 
90.0, 0.9700491428375244 
91.0, 0.9727892875671387 
92.0, 0.9755294322967529 
93.0, 0.9784792065620422 
94.0, 0.982513964176178 
95.0, 0.9849987626075745 
96.0, 0.986642062664032 
97.0, 0.9882853031158447 
98.0, 0.9899276494979858 
99.0, 0.9915709495544434 
100.0, 0.34373975361843645 
