Time(Seconds), Inputs 
0.0, 0.1284402459859848
1.0, 0.21947436034679413
2.0, 0.26820746064186096
3.0, 0.3082886040210724
4.0, 0.34320753812789917
5.0, 0.3737542927265167
6.0, 0.39959895610809326
7.0, 0.42523393034935
8.0, 0.44908228516578674
9.0, 0.471567302942276
10.0, 0.4920858144760132
11.0, 0.5140173435211182
12.0, 0.5309238433837891
13.0, 0.547962486743927
14.0, 0.5634609460830688
15.0, 0.5771350264549255
16.0, 0.5908090472221375
17.0, 0.6037070155143738
18.0, 0.6154354214668274
19.0, 0.6271638870239258
20.0, 0.639570951461792
21.0, 0.6496419310569763
22.0, 0.6583575010299683
23.0, 0.6670740842819214
24.0, 0.6760668754577637
25.0, 0.6852246522903442
26.0, 0.6917243003845215
27.0, 0.6982229948043823
28.0, 0.7042298316955566
29.0, 0.7101919054985046
30.0, 0.7161529660224915
31.0, 0.7227252125740051
32.0, 0.7296571135520935
33.0, 0.7348878383636475
34.0, 0.7401185631752014
35.0, 0.7449617981910706
36.0, 0.7496529817581177
37.0, 0.75434410572052
38.0, 0.7590770125389099
39.0, 0.7640811800956726
40.0, 0.7690854072570801
41.0, 0.7724639177322388
42.0, 0.7764266729354858
43.0, 0.7815461754798889
44.0, 0.7866656184196472
45.0, 0.7917850613594055
46.0, 0.7944610118865967
47.0, 0.7970038652420044
48.0, 0.7995466589927673
49.0, 0.8031835556030273
50.0, 0.8089330196380615
51.0, 0.8138993978500366
52.0, 0.8159791827201843
53.0, 0.8196856379508972
54.0, 0.8239544630050659
55.0, 0.8282223343849182
56.0, 0.8324881792068481
57.0, 0.8367401957511902
58.0, 0.8409921526908875
59.0, 0.8452441096305847
60.0, 0.8497713208198547
61.0, 0.8545111417770386
62.0, 0.857994019985199
63.0, 0.8607355952262878
64.0, 0.864108145236969
65.0, 0.8675104975700378
66.0, 0.8709118962287903
67.0, 0.8741641640663147
68.0, 0.8771501779556274
69.0, 0.8801361918449402
70.0, 0.8831222057342529
71.0, 0.8887832164764404
72.0, 0.8952163457870483
73.0, 0.8995785713195801
74.0, 0.9012608528137207
75.0, 0.9050955176353455
76.0, 0.9089291095733643
77.0, 0.9127637147903442
78.0, 0.9161005020141602
79.0, 0.9190785884857178
80.0, 0.9220566153526306
81.0, 0.925033688545227
82.0, 0.9288395047187805
83.0, 0.9326572418212891
84.0, 0.9364739656448364
85.0, 0.9420713782310486
86.0, 0.9444005489349365
87.0, 0.9467297196388245
88.0, 0.9490589499473572
89.0, 0.9529154300689697
90.0, 0.9571703672409058
91.0, 0.961426317691803
92.0, 0.9655103087425232
93.0, 0.9689096808433533
94.0, 0.9723091125488281
95.0, 0.9757084846496582
96.0, 0.9802764058113098
97.0, 0.9851891994476318
98.0, 0.9880072474479675
99.0, 0.990825355052948
100.0, 0.5558485078612754
