Time(Seconds), Inputs 
0.0, 0.10332197695970535
1.0, 0.2100135236978531
2.0, 0.26397737860679626
3.0, 0.30644333362579346
4.0, 0.34335261583328247
5.0, 0.37633389234542847
6.0, 0.40702176094055176
7.0, 0.434776246547699
8.0, 0.45827484130859375
9.0, 0.4816313087940216
10.0, 0.5022948980331421
11.0, 0.5217849612236023
12.0, 0.5386835336685181
13.0, 0.5556198358535767
14.0, 0.5719946622848511
15.0, 0.5830195546150208
16.0, 0.5954674482345581
17.0, 0.6079152822494507
18.0, 0.6188914775848389
19.0, 0.6279886364936829
20.0, 0.6370857954025269
21.0, 0.6458292007446289
22.0, 0.6544443964958191
23.0, 0.6611348390579224
24.0, 0.6677895188331604
25.0, 0.6745386123657227
26.0, 0.6812866926193237
27.0, 0.6882573962211609
28.0, 0.6952518820762634
29.0, 0.6985688209533691
30.0, 0.704234778881073
31.0, 0.7099543809890747
32.0, 0.7156740427017212
33.0, 0.7213876843452454
34.0, 0.7271013855934143
35.0, 0.7326282262802124
36.0, 0.7371852397918701
37.0, 0.7415276169776917
38.0, 0.7450184226036072
39.0, 0.7491710186004639
40.0, 0.7533236145973206
41.0, 0.757479190826416
42.0, 0.7616397142410278
43.0, 0.7658002972602844
44.0, 0.7699548602104187
45.0, 0.7741004824638367
46.0, 0.7782461047172546
47.0, 0.7843791246414185
48.0, 0.7883548736572266
49.0, 0.7923305630683899
50.0, 0.7964106202125549
51.0, 0.8005642294883728
52.0, 0.8047187924385071
53.0, 0.8092172145843506
54.0, 0.8138895034790039
55.0, 0.818560779094696
56.0, 0.8228117227554321
57.0, 0.8269444704055786
58.0, 0.8311377763748169
59.0, 0.8344427943229675
60.0, 0.8375649452209473
61.0, 0.840687096118927
62.0, 0.8447502255439758
63.0, 0.8488978743553162
64.0, 0.8530454635620117
65.0, 0.8582543730735779
66.0, 0.8634672164916992
67.0, 0.8684554696083069
68.0, 0.8715667128562927
69.0, 0.8746778964996338
70.0, 0.8779570460319519
71.0, 0.8821206092834473
72.0, 0.886285126209259
73.0, 0.8904446363449097
74.0, 0.8945952653884888
75.0, 0.8987448811531067
76.0, 0.9031349420547485
77.0, 0.9080159068107605
78.0, 0.9119598269462585
79.0, 0.9151515364646912
80.0, 0.9187884330749512
81.0, 0.9224262833595276
82.0, 0.9265778660774231
83.0, 0.9312452077865601
84.0, 0.935912549495697
85.0, 0.9399896264076233
86.0, 0.9436374306678772
87.0, 0.9472852349281311
88.0, 0.9536378383636475
89.0, 0.9574048519134521
90.0, 0.9611709117889404
91.0, 0.9648405909538269
92.0, 0.9684784412384033
93.0, 0.9721153378486633
94.0, 0.9761864542961121
95.0, 0.9803429841995239
96.0, 0.9844985604286194
97.0, 0.9891619086265564
98.0, 0.9938690066337585
99.0, 0.995434045791626
100.0, 0.7412304451363145
