Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7809590101242065
1.0, 1.7809590101242065
2.0, 1.7809590101242065
3.0, 1.7809590101242065
4.0, 1.7809590101242065
5.0, 1.7809590101242065
6.0, 1.7809590101242065
7.0, 1.7809590101242065
8.0, 1.7809590101242065
9.0, 1.7809590101242065
10.0, 1.7809590101242065
11.0, 1.7809590101242065
12.0, 1.7809590101242065
13.0, 1.7809590101242065
14.0, 1.7809590101242065
15.0, 1.7809590101242065
16.0, 1.7809590101242065
17.0, 1.7809590101242065
18.0, 1.7809590101242065
19.0, 1.7809590101242065
20.0, 1.7809590101242065
21.0, 1.7809590101242065
22.0, 1.7809590101242065
23.0, 1.7809590101242065
24.0, 1.7809590101242065
25.0, 1.7809590101242065
26.0, 1.7809590101242065
27.0, 1.7809590101242065
28.0, 1.7809590101242065
29.0, 1.7809590101242065
30.0, 1.7809590101242065
31.0, 1.7809590101242065
32.0, 1.7809590101242065
33.0, 1.7809590101242065
34.0, 1.7809590101242065
35.0, 1.7809590101242065
36.0, 1.7809590101242065
37.0, 1.7809590101242065
38.0, 1.7809590101242065
39.0, 1.7809590101242065
40.0, 1.7809590101242065
41.0, 1.7809590101242065
42.0, 1.7809590101242065
43.0, 1.7809590101242065
44.0, 1.7809590101242065
45.0, 1.7809590101242065
46.0, 1.7809590101242065
47.0, 1.7809590101242065
48.0, 1.7809590101242065
49.0, 1.7809590101242065
50.0, 1.7809590101242065
51.0, 1.7809590101242065
52.0, 1.7809590101242065
53.0, 1.7809590101242065
54.0, 1.7809590101242065
55.0, 1.7809590101242065
56.0, 1.7809590101242065
57.0, 1.7809590101242065
58.0, 1.7809590101242065
59.0, 1.7809590101242065
60.0, 1.7809590101242065
61.0, 1.7809590101242065
62.0, 1.7809590101242065
63.0, 1.7809590101242065
64.0, 1.7809590101242065
65.0, 1.7809590101242065
66.0, 1.7809590101242065
67.0, 1.7809590101242065
68.0, 1.7809590101242065
69.0, 1.7809590101242065
70.0, 1.7809590101242065
71.0, 1.7809590101242065
72.0, 1.7809590101242065
73.0, 1.7809590101242065
74.0, 1.7809590101242065
75.0, 1.7809590101242065
76.0, 1.7809590101242065
77.0, 1.7809590101242065
78.0, 1.7809590101242065
79.0, 1.7809590101242065
80.0, 1.7809590101242065
81.0, 1.7809590101242065
82.0, 1.7809590101242065
83.0, 1.7809590101242065
84.0, 1.7809590101242065
85.0, 1.7809590101242065
86.0, 1.7809590101242065
87.0, 1.7809590101242065
88.0, 1.7809590101242065
89.0, 1.7809590101242065
90.0, 1.7809590101242065
91.0, 1.7809590101242065
92.0, 1.7809590101242065
93.0, 1.7809590101242065
94.0, 1.7809590101242065
95.0, 1.7809590101242065
96.0, 1.7809590101242065
97.0, 1.7809590101242065
98.0, 1.7809590101242065
99.0, 1.7809590101242065
100.0, 1.7809590101242065
