Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7288217544555664
1.0, 1.7288217544555664
2.0, 1.7288217544555664
3.0, 1.7288217544555664
4.0, 1.7288217544555664
5.0, 1.7288217544555664
6.0, 1.7288217544555664
7.0, 1.7288217544555664
8.0, 1.7288217544555664
9.0, 1.7288217544555664
10.0, 1.7288217544555664
11.0, 1.7288217544555664
12.0, 1.7288217544555664
13.0, 1.7288217544555664
14.0, 1.7288217544555664
15.0, 1.7288217544555664
16.0, 1.7288217544555664
17.0, 1.7288217544555664
18.0, 1.7288217544555664
19.0, 1.7288217544555664
20.0, 1.7288217544555664
21.0, 1.7288217544555664
22.0, 1.7288217544555664
23.0, 1.7288217544555664
24.0, 1.7288217544555664
25.0, 1.7288217544555664
26.0, 1.7288217544555664
27.0, 1.7288217544555664
28.0, 1.7288217544555664
29.0, 1.7288217544555664
30.0, 1.7288217544555664
31.0, 1.7288217544555664
32.0, 1.7288217544555664
33.0, 1.7288217544555664
34.0, 1.7288217544555664
35.0, 1.7288217544555664
36.0, 1.7288217544555664
37.0, 1.7288217544555664
38.0, 1.7288217544555664
39.0, 1.7288217544555664
40.0, 1.7288217544555664
41.0, 1.7288217544555664
42.0, 1.7288217544555664
43.0, 1.7288217544555664
44.0, 1.7288217544555664
45.0, 1.7288217544555664
46.0, 1.7288217544555664
47.0, 1.7288217544555664
48.0, 1.7288217544555664
49.0, 1.7288217544555664
50.0, 1.7288217544555664
51.0, 1.7288217544555664
52.0, 1.7288217544555664
53.0, 1.7288217544555664
54.0, 1.7288217544555664
55.0, 1.7288217544555664
56.0, 1.7288217544555664
57.0, 1.7288217544555664
58.0, 1.7288217544555664
59.0, 1.7288217544555664
60.0, 1.7288217544555664
61.0, 1.7288217544555664
62.0, 1.7288217544555664
63.0, 1.7288217544555664
64.0, 1.7288217544555664
65.0, 1.7288217544555664
66.0, 1.7288217544555664
67.0, 1.7288217544555664
68.0, 1.7288217544555664
69.0, 1.7288217544555664
70.0, 1.7288217544555664
71.0, 1.7288217544555664
72.0, 1.7288217544555664
73.0, 1.7288217544555664
74.0, 1.7288217544555664
75.0, 1.7288217544555664
76.0, 1.7288217544555664
77.0, 1.7288217544555664
78.0, 1.7288217544555664
79.0, 1.7288217544555664
80.0, 1.7288217544555664
81.0, 1.7288217544555664
82.0, 1.7288217544555664
83.0, 1.7288217544555664
84.0, 1.7288217544555664
85.0, 1.7288217544555664
86.0, 1.7288217544555664
87.0, 1.7288217544555664
88.0, 1.7288217544555664
89.0, 1.7288217544555664
90.0, 1.7288217544555664
91.0, 1.7288217544555664
92.0, 1.7288217544555664
93.0, 1.7288217544555664
94.0, 1.7288217544555664
95.0, 1.7288217544555664
96.0, 1.7288217544555664
97.0, 1.7288217544555664
98.0, 1.7288217544555664
99.0, 1.7288217544555664
100.0, 1.7288217544555664
