Time(Seconds), Inputs 
0.0, 0.2451227754354477 
1.0, 0.3057308495044708 
2.0, 0.34040987491607666 
3.0, 0.3689320385456085 
4.0, 0.3922511041164398 
5.0, 0.41249319911003113 
6.0, 0.43022069334983826 
7.0, 0.4476262629032135 
8.0, 0.46424299478530884 
9.0, 0.4795721173286438 
10.0, 0.4949002265930176 
11.0, 0.5094057321548462 
12.0, 0.5233558416366577 
13.0, 0.5376198887825012 
14.0, 0.5514736175537109 
15.0, 0.5633015036582947 
16.0, 0.5751294493675232 
17.0, 0.5869106650352478 
18.0, 0.5977222323417664 
19.0, 0.6085337996482849 
20.0, 0.6193453669548035 
21.0, 0.6298031806945801 
22.0, 0.6385760307312012 
23.0, 0.6489881873130798 
24.0, 0.6593993306159973 
25.0, 0.669811487197876 
26.0, 0.6789638996124268 
27.0, 0.6878320574760437 
28.0, 0.696699321269989 
29.0, 0.7055675387382507 
30.0, 0.7143900394439697 
31.0, 0.7205528616905212 
32.0, 0.7277211546897888 
33.0, 0.7348904609680176 
34.0, 0.7420587539672852 
35.0, 0.7492280006408691 
36.0, 0.7563962936401367 
37.0, 0.7622959017753601 
38.0, 0.768068253993988 
39.0, 0.7740522623062134 
40.0, 0.7806075811386108 
41.0, 0.7871638536453247 
42.0, 0.7937191128730774 
43.0, 0.8001859784126282 
44.0, 0.8057050108909607 
45.0, 0.8112250566482544 
46.0, 0.8167451024055481 
47.0, 0.8222641348838806 
48.0, 0.8274781703948975 
49.0, 0.8325411677360535 
50.0, 0.8376041650772095 
51.0, 0.8426215052604675 
52.0, 0.8468916416168213 
53.0, 0.8511618375778198 
54.0, 0.8554329872131348 
55.0, 0.8597031831741333 
56.0, 0.8639653921127319 
57.0, 0.868109405040741 
58.0, 0.8722524046897888 
59.0, 0.8763954043388367 
60.0, 0.8805394172668457 
61.0, 0.8846824169158936 
62.0, 0.8882243037223816 
63.0, 0.8917096257209778 
64.0, 0.8951959013938904 
65.0, 0.8987835049629211 
66.0, 0.9025102257728577 
67.0, 0.9062379598617554 
68.0, 0.9099656343460083 
69.0, 0.913693368434906 
70.0, 0.9174211025238037 
71.0, 0.9211487770080566 
72.0, 0.9248765110969543 
73.0, 0.9276931285858154 
74.0, 0.9301352500915527 
75.0, 0.9331585168838501 
76.0, 0.9361818432807922 
77.0, 0.9392041563987732 
78.0, 0.9422274231910706 
79.0, 0.9452507495880127 
80.0, 0.9482740759849548 
81.0, 0.951296329498291 
82.0, 0.9542809128761292 
83.0, 0.957143247127533 
84.0, 0.960006594657898 
85.0, 0.9628689289093018 
86.0, 0.9657313227653503 
87.0, 0.9685946106910706 
88.0, 0.9707754254341125 
89.0, 0.9718703031539917 
90.0, 0.9729661345481873 
91.0, 0.9751101732254028 
92.0, 0.9779437184333801 
93.0, 0.9807772636413574 
94.0, 0.9836108088493347 
95.0, 0.986444354057312 
96.0, 0.9892778396606445 
97.0, 0.9921113848686218 
98.0, 0.9949439167976379 
99.0, 0.9977774620056152 
100.0, 0.24492950489484286 
