Time(Seconds), Inputs 
0.0, 0.2837778925895691 
1.0, 0.33656394481658936 
2.0, 0.3669549226760864 
3.0, 0.3889317214488983 
4.0, 0.4086860120296478 
5.0, 0.42659032344818115 
6.0, 0.4434564411640167 
7.0, 0.4601884186267853 
8.0, 0.47275155782699585 
9.0, 0.4853146970272064 
10.0, 0.497877836227417 
11.0, 0.5095825791358948 
12.0, 0.5205222964286804 
13.0, 0.5314610004425049 
14.0, 0.5424007177352905 
15.0, 0.5526936650276184 
16.0, 0.5626308917999268 
17.0, 0.5725681185722351 
18.0, 0.5825341939926147 
19.0, 0.5923601984977722 
20.0, 0.6011121273040771 
21.0, 0.6098641157150269 
22.0, 0.6186161041259766 
23.0, 0.6273690462112427 
24.0, 0.6357852220535278 
25.0, 0.643657922744751 
26.0, 0.6515306234359741 
27.0, 0.6594033241271973 
28.0, 0.6672770380973816 
29.0, 0.6751497387886047 
30.0, 0.682134211063385 
31.0, 0.6891067624092102 
32.0, 0.6960435509681702 
33.0, 0.7029575109481812 
34.0, 0.7098714709281921 
35.0, 0.7167854309082031 
36.0, 0.7232105731964111 
37.0, 0.72955721616745 
38.0, 0.7359038591384888 
39.0, 0.7422505021095276 
40.0, 0.7485981583595276 
41.0, 0.7549448013305664 
42.0, 0.7609685063362122 
43.0, 0.7653718590736389 
44.0, 0.7697761654853821 
45.0, 0.77430659532547 
46.0, 0.7806631922721863 
47.0, 0.7870197892189026 
48.0, 0.7933763861656189 
49.0, 0.7997339367866516 
50.0, 0.8050493001937866 
51.0, 0.8094416856765747 
52.0, 0.8138330578804016 
53.0, 0.8182254433631897 
54.0, 0.8226168155670166 
55.0, 0.8270092010498047 
56.0, 0.8314005732536316 
57.0, 0.8357929587364197 
58.0, 0.8401843309402466 
59.0, 0.8442657589912415 
60.0, 0.8482557535171509 
61.0, 0.8522993922233582 
62.0, 0.8563430905342102 
63.0, 0.8603877425193787 
64.0, 0.8644313812255859 
65.0, 0.8684750199317932 
66.0, 0.8725186586380005 
67.0, 0.876563310623169 
68.0, 0.8806069493293762 
69.0, 0.8846505880355835 
70.0, 0.8883763551712036 
71.0, 0.8911323547363281 
72.0, 0.8939341306686401 
73.0, 0.8976946473121643 
74.0, 0.9014541506767273 
75.0, 0.9052146077156067 
76.0, 0.9089751243591309 
77.0, 0.912735641002655 
78.0, 0.9164960980415344 
79.0, 0.9202566146850586 
80.0, 0.9240171313285828 
81.0, 0.9277766346931458 
82.0, 0.9308943152427673 
83.0, 0.9328694343566895 
84.0, 0.9348455667495728 
85.0, 0.9368206858634949 
86.0, 0.9395687580108643 
87.0, 0.9430292248725891 
88.0, 0.9464906454086304 
89.0, 0.9499521255493164 
90.0, 0.9534125924110413 
91.0, 0.9568740129470825 
92.0, 0.9603354334831238 
93.0, 0.9637959003448486 
94.0, 0.9672573804855347 
95.0, 0.9707188010215759 
96.0, 0.9732473492622375 
97.0, 0.9745726585388184 
98.0, 0.9758970737457275 
99.0, 0.9772214293479919 
100.0, 0.1559238456985424 
