Time(Seconds), Inputs 
0.0, 0.10293642431497574
1.0, 0.34949952363967896
2.0, 0.37392720580101013
3.0, 0.3961220681667328
4.0, 0.4133107662200928
5.0, 0.43040406703948975
6.0, 0.4457574188709259
7.0, 0.45938676595687866
8.0, 0.47301608324050903
9.0, 0.48562589287757874
10.0, 0.4966627359390259
11.0, 0.507700502872467
12.0, 0.518738329410553
13.0, 0.5294959545135498
14.0, 0.5400309562683105
15.0, 0.5505649447441101
16.0, 0.5610433220863342
17.0, 0.5705359578132629
18.0, 0.5791511535644531
19.0, 0.5877673625946045
20.0, 0.5963826179504395
21.0, 0.6049988269805908
22.0, 0.6130834221839905
23.0, 0.6208202242851257
24.0, 0.6285579800605774
25.0, 0.6362947821617126
26.0, 0.6440325975418091
27.0, 0.6516411900520325
28.0, 0.6583743691444397
29.0, 0.6651076078414917
30.0, 0.6718407869338989
31.0, 0.678572952747345
32.0, 0.6853061318397522
33.0, 0.6920393109321594
34.0, 0.6983432173728943
35.0, 0.7047495245933533
36.0, 0.7111865878105164
37.0, 0.7176236510276794
38.0, 0.7240597009658813
39.0, 0.7304967641830444
40.0, 0.7368523478507996
41.0, 0.7429167628288269
42.0, 0.7489802241325378
43.0, 0.75504469871521
44.0, 0.7611091136932373
45.0, 0.7671725749969482
46.0, 0.7732369899749756
47.0, 0.7790281772613525
48.0, 0.7839081287384033
49.0, 0.7887871265411377
50.0, 0.7936670780181885
51.0, 0.7985460162162781
52.0, 0.8034260272979736
53.0, 0.8083328008651733
54.0, 0.814231276512146
55.0, 0.8201298117637634
56.0, 0.8251280188560486
57.0, 0.8297724723815918
58.0, 0.834416925907135
59.0, 0.8390623927116394
60.0, 0.8437068462371826
61.0, 0.8483513593673706
62.0, 0.8529958128929138
63.0, 0.857640266418457
64.0, 0.8622847199440002
65.0, 0.8665774464607239
66.0, 0.8706296682357788
67.0, 0.8746829032897949
68.0, 0.8787351250648499
69.0, 0.8827873468399048
70.0, 0.8868395686149597
71.0, 0.8908928036689758
72.0, 0.8949937224388123
73.0, 0.8994385004043579
74.0, 0.9038822054862976
75.0, 0.9080069661140442
76.0, 0.9116517901420593
77.0, 0.9152976274490356
78.0, 0.918943464756012
79.0, 0.9225892424583435
80.0, 0.9262350797653198
81.0, 0.9298809170722961
82.0, 0.9335266947746277
83.0, 0.937172532081604
84.0, 0.9408183097839355
85.0, 0.9444641470909119
86.0, 0.948108971118927
87.0, 0.951764702796936
88.0, 0.9554234743118286
89.0, 0.9590821862220764
90.0, 0.9627399444580078
91.0, 0.9662774205207825
92.0, 0.9694045782089233
93.0, 0.9725316762924194
94.0, 0.9756587743759155
95.0, 0.9787858724594116
96.0, 0.9819130301475525
97.0, 0.9850401282310486
98.0, 0.9881672263145447
99.0, 0.9912943840026855
100.0, 0.05909357571600607
