Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.779856562614441
1.0, 1.779856562614441
2.0, 1.779856562614441
3.0, 1.779856562614441
4.0, 1.779856562614441
5.0, 1.779856562614441
6.0, 1.779856562614441
7.0, 1.779856562614441
8.0, 1.779856562614441
9.0, 1.779856562614441
10.0, 1.779856562614441
11.0, 1.779856562614441
12.0, 1.779856562614441
13.0, 1.779856562614441
14.0, 1.779856562614441
15.0, 1.779856562614441
16.0, 1.779856562614441
17.0, 1.779856562614441
18.0, 1.779856562614441
19.0, 1.779856562614441
20.0, 1.779856562614441
21.0, 1.779856562614441
22.0, 1.779856562614441
23.0, 1.779856562614441
24.0, 1.779856562614441
25.0, 1.779856562614441
26.0, 1.779856562614441
27.0, 1.779856562614441
28.0, 1.779856562614441
29.0, 1.779856562614441
30.0, 1.779856562614441
31.0, 1.779856562614441
32.0, 1.779856562614441
33.0, 1.779856562614441
34.0, 1.779856562614441
35.0, 1.779856562614441
36.0, 1.779856562614441
37.0, 1.779856562614441
38.0, 1.779856562614441
39.0, 1.779856562614441
40.0, 1.779856562614441
41.0, 1.779856562614441
42.0, 1.779856562614441
43.0, 1.779856562614441
44.0, 1.779856562614441
45.0, 1.779856562614441
46.0, 1.779856562614441
47.0, 1.779856562614441
48.0, 1.779856562614441
49.0, 1.779856562614441
50.0, 1.779856562614441
51.0, 1.779856562614441
52.0, 1.779856562614441
53.0, 1.779856562614441
54.0, 1.779856562614441
55.0, 1.779856562614441
56.0, 1.779856562614441
57.0, 1.779856562614441
58.0, 1.779856562614441
59.0, 1.779856562614441
60.0, 1.779856562614441
61.0, 1.779856562614441
62.0, 1.779856562614441
63.0, 1.779856562614441
64.0, 1.779856562614441
65.0, 1.779856562614441
66.0, 1.779856562614441
67.0, 1.779856562614441
68.0, 1.779856562614441
69.0, 1.779856562614441
70.0, 1.779856562614441
71.0, 1.779856562614441
72.0, 1.779856562614441
73.0, 1.779856562614441
74.0, 1.779856562614441
75.0, 1.779856562614441
76.0, 1.779856562614441
77.0, 1.779856562614441
78.0, 1.779856562614441
79.0, 1.779856562614441
80.0, 1.779856562614441
81.0, 1.779856562614441
82.0, 1.779856562614441
83.0, 1.779856562614441
84.0, 1.779856562614441
85.0, 1.779856562614441
86.0, 1.779856562614441
87.0, 1.779856562614441
88.0, 1.779856562614441
89.0, 1.779856562614441
90.0, 1.779856562614441
91.0, 1.779856562614441
92.0, 1.779856562614441
93.0, 1.779856562614441
94.0, 1.779856562614441
95.0, 1.779856562614441
96.0, 1.779856562614441
97.0, 1.779856562614441
98.0, 1.779856562614441
99.0, 1.779856562614441
100.0, 1.779856562614441
