Time(Seconds), Inputs 
0.0, 0.22652000188827515 
1.0, 0.29001525044441223 
2.0, 0.3259729743003845 
3.0, 0.3561801314353943 
4.0, 0.3831305205821991 
5.0, 0.4069632291793823 
6.0, 0.42719539999961853 
7.0, 0.4477534294128418 
8.0, 0.4654829204082489 
9.0, 0.4832123816013336 
10.0, 0.5000944137573242 
11.0, 0.5169724225997925 
12.0, 0.5317968130111694 
13.0, 0.5458462834358215 
14.0, 0.5613532066345215 
15.0, 0.5750360488891602 
16.0, 0.5872087478637695 
17.0, 0.5993814468383789 
18.0, 0.6115153431892395 
19.0, 0.6229250431060791 
20.0, 0.6343664526939392 
21.0, 0.6458128690719604 
22.0, 0.6565071940422058 
23.0, 0.6656863689422607 
24.0, 0.6748645901679993 
25.0, 0.6840437650680542 
26.0, 0.6969506740570068 
27.0, 0.7049922943115234 
28.0, 0.7130338549613953 
29.0, 0.7210754752159119 
30.0, 0.7291180491447449 
31.0, 0.7371596693992615 
32.0, 0.7443537712097168 
33.0, 0.7515926361083984 
34.0, 0.7590261697769165 
35.0, 0.7664607167243958 
36.0, 0.7738953232765198 
37.0, 0.7812483906745911 
38.0, 0.7862090468406677 
39.0, 0.7911697626113892 
40.0, 0.7968318462371826 
41.0, 0.8025803565979004 
42.0, 0.8083299398422241 
43.0, 0.8140794634819031 
44.0, 0.819828987121582 
45.0, 0.824566125869751 
46.0, 0.8278099894523621 
47.0, 0.8325868844985962 
48.0, 0.8373647332191467 
49.0, 0.8421416282653809 
50.0, 0.8469194769859314 
51.0, 0.8516963720321655 
52.0, 0.8564732074737549 
53.0, 0.8615590929985046 
54.0, 0.8666797280311584 
55.0, 0.8704700469970703 
56.0, 0.874259352684021 
57.0, 0.8780486583709717 
58.0, 0.8818379640579224 
59.0, 0.885627269744873 
60.0, 0.8888750672340393 
61.0, 0.8920762538909912 
62.0, 0.8952773809432983 
63.0, 0.8984795212745667 
64.0, 0.9016806483268738 
65.0, 0.9048817753791809 
66.0, 0.909429132938385 
67.0, 0.9124037623405457 
68.0, 0.9153783917427063 
69.0, 0.9183530211448669 
70.0, 0.9213276505470276 
71.0, 0.924301266670227 
72.0, 0.9272758960723877 
73.0, 0.9301093816757202 
74.0, 0.9328485727310181 
75.0, 0.93558669090271 
76.0, 0.9383258819580078 
77.0, 0.9410650134086609 
78.0, 0.943804144859314 
79.0, 0.9465423226356506 
80.0, 0.9490897059440613 
81.0, 0.9516222476959229 
82.0, 0.9541298747062683 
83.0, 0.9566375613212585 
84.0, 0.959145188331604 
85.0, 0.9616528749465942 
86.0, 0.9642300605773926 
87.0, 0.9669692516326904 
88.0, 0.9697073698043823 
89.0, 0.9724465608596802 
90.0, 0.9751856923103333 
91.0, 0.9779248237609863 
92.0, 0.980663001537323 
93.0, 0.9833633899688721 
94.0, 0.9860409498214722 
95.0, 0.9887185096740723 
96.0, 0.9913970828056335 
97.0, 0.993947446346283 
98.0, 0.9953920245170593 
99.0, 0.9968366026878357 
100.0, 0.31676595454758366 
