Time(Seconds), Inputs 
0.0, 0.08243485540151596 
1.0, 0.18060418963432312 
2.0, 0.23660528659820557 
3.0, 0.28134971857070923 
4.0, 0.31945741176605225 
5.0, 0.35356616973876953 
6.0, 0.3836630582809448 
7.0, 0.41024187207221985 
8.0, 0.4337298274040222 
9.0, 0.45397093892097473 
10.0, 0.4741305708885193 
11.0, 0.4899156987667084 
12.0, 0.5069904327392578 
13.0, 0.5205222964286804 
14.0, 0.5331738591194153 
15.0, 0.5460648536682129 
16.0, 0.554783046245575 
17.0, 0.5660337209701538 
18.0, 0.5772834420204163 
19.0, 0.586636483669281 
20.0, 0.5955781936645508 
21.0, 0.6019347906112671 
22.0, 0.6105436682701111 
23.0, 0.6187393069267273 
24.0, 0.625333309173584 
25.0, 0.6319263577461243 
26.0, 0.6397573351860046 
27.0, 0.6454910039901733 
28.0, 0.6513358950614929 
29.0, 0.6572592854499817 
30.0, 0.6630078554153442 
31.0, 0.6682844758033752 
32.0, 0.6735610961914062 
33.0, 0.6800696849822998 
34.0, 0.6846011281013489 
35.0, 0.6894446015357971 
36.0, 0.6947152614593506 
37.0, 0.6999889016151428 
38.0, 0.7052674889564514 
39.0, 0.710588812828064 
40.0, 0.7171003818511963 
41.0, 0.7236109375953674 
42.0, 0.7258920669555664 
43.0, 0.7305169701576233 
44.0, 0.7351388335227966 
45.0, 0.7397577166557312 
46.0, 0.7445177435874939 
47.0, 0.7504709362983704 
48.0, 0.7564241290092468 
49.0, 0.7614990472793579 
50.0, 0.766357421875 
51.0, 0.770528256893158 
52.0, 0.77515709400177 
53.0, 0.7799001932144165 
54.0, 0.7851598858833313 
55.0, 0.7904196381568909 
56.0, 0.7951349020004272 
57.0, 0.7997637391090393 
58.0, 0.8050373792648315 
59.0, 0.8097953796386719 
60.0, 0.8122990727424622 
61.0, 0.817558765411377 
62.0, 0.8228195309638977 
63.0, 0.8274831175804138 
64.0, 0.8321079611778259 
65.0, 0.8375654220581055 
66.0, 0.8435047268867493 
67.0, 0.8488121628761292 
68.0, 0.8525577187538147 
69.0, 0.855232298374176 
70.0, 0.8605049252510071 
71.0, 0.8657776117324829 
72.0, 0.8696682453155518 
73.0, 0.8729806542396545 
74.0, 0.8770729899406433 
75.0, 0.8823238015174866 
76.0, 0.8876540660858154 
77.0, 0.8938953876495361 
78.0, 0.8959887623786926 
79.0, 0.899396538734436 
80.0, 0.9033507704734802 
81.0, 0.90761399269104 
82.0, 0.9122239351272583 
83.0, 0.9168339371681213 
84.0, 0.9214468598365784 
85.0, 0.9260597825050354 
86.0, 0.9312867522239685 
87.0, 0.9366259574890137 
88.0, 0.9399562478065491 
89.0, 0.9445483088493347 
90.0, 0.9488562345504761 
91.0, 0.9521746039390564 
92.0, 0.9554939866065979 
93.0, 0.9606354832649231 
94.0, 0.9659190773963928 
95.0, 0.9717649817466736 
96.0, 0.9779556393623352 
97.0, 0.9828388094902039 
98.0, 0.986812949180603 
99.0, 0.9907870292663574 
100.0, 0.9128019621953765 
