Time(Seconds), Inputs 
0.0, 0.22866402566432953 
1.0, 0.2916327118873596 
2.0, 0.3285551369190216 
3.0, 0.35641759634017944 
4.0, 0.38076889514923096 
5.0, 0.4043472707271576 
6.0, 0.4252987504005432 
7.0, 0.44575247168540955 
8.0, 0.46380484104156494 
9.0, 0.48185622692108154 
10.0, 0.4977019727230072 
11.0, 0.5138745903968811 
12.0, 0.5297144055366516 
13.0, 0.5436486005783081 
14.0, 0.5575838088989258 
15.0, 0.5713252425193787 
16.0, 0.5833181142807007 
17.0, 0.595540463924408 
18.0, 0.6086679100990295 
19.0, 0.6204938888549805 
20.0, 0.6317564845085144 
21.0, 0.6430200934410095 
22.0, 0.6542837023735046 
23.0, 0.6648041605949402 
24.0, 0.6752649545669556 
25.0, 0.6844570636749268 
26.0, 0.6934991478919983 
27.0, 0.7021239399909973 
28.0, 0.7103980183601379 
29.0, 0.7186731100082397 
30.0, 0.7269471883773804 
31.0, 0.7352222800254822 
32.0, 0.7437378168106079 
33.0, 0.75081866979599 
34.0, 0.7578995227813721 
35.0, 0.7649803757667542 
36.0, 0.7720612287521362 
37.0, 0.7791420817375183 
38.0, 0.7850714921951294 
39.0, 0.7902060151100159 
40.0, 0.7962238192558289 
41.0, 0.8022416234016418 
42.0, 0.8082603812217712 
43.0, 0.8142781853675842 
44.0, 0.8202959299087524 
45.0, 0.825346052646637 
46.0, 0.8265929222106934 
47.0, 0.831518828868866 
48.0, 0.8365023732185364 
49.0, 0.8414849042892456 
50.0, 0.8464683890342712 
51.0, 0.8514509201049805 
52.0, 0.8564334511756897 
53.0, 0.8614169955253601 
54.0, 0.8656504154205322 
55.0, 0.8694377541542053 
56.0, 0.8731396198272705 
57.0, 0.8768414855003357 
58.0, 0.8805433511734009 
59.0, 0.8842452764511108 
60.0, 0.887947142124176 
61.0, 0.8914691805839539 
62.0, 0.8946583867073059 
63.0, 0.8978476524353027 
64.0, 0.9010358452796936 
65.0, 0.9042250514030457 
66.0, 0.9074143171310425 
67.0, 0.9107584953308105 
68.0, 0.914803147315979 
69.0, 0.9175065159797668 
70.0, 0.9202089309692383 
71.0, 0.9229122996330261 
72.0, 0.9256147146224976 
73.0, 0.9283180832862854 
74.0, 0.9310204982757568 
75.0, 0.9337238669395447 
76.0, 0.9365295767784119 
77.0, 0.9393680691719055 
78.0, 0.9422065615653992 
79.0, 0.9450451135635376 
80.0, 0.9478836059570312 
81.0, 0.9507220983505249 
82.0, 0.9525750279426575 
83.0, 0.953620195388794 
84.0, 0.9561258554458618 
85.0, 0.9586325287818909 
86.0, 0.9611382484436035 
87.0, 0.9636439085006714 
88.0, 0.9661505818367004 
89.0, 0.9686562418937683 
90.0, 0.9711589217185974 
91.0, 0.9736407399177551 
92.0, 0.9761225581169128 
93.0, 0.9786044359207153 
94.0, 0.981086254119873 
95.0, 0.9835690855979919 
96.0, 0.9860509037971497 
97.0, 0.9885327219963074 
98.0, 0.9917189478874207 
99.0, 0.9950681328773499 
100.0, 0.28850829717380844 
