Time(Seconds), Inputs 
0.0, 0.15754345059394836 
1.0, 0.23592272400856018 
2.0, 0.2812235355377197 
3.0, 0.3189646303653717 
4.0, 0.35264715552330017 
5.0, 0.3818339705467224 
6.0, 0.4068976640701294 
7.0, 0.43183615803718567 
8.0, 0.45639413595199585 
9.0, 0.47782450914382935 
10.0, 0.49925583600997925 
11.0, 0.5142292976379395 
12.0, 0.5327893495559692 
13.0, 0.5498104095458984 
14.0, 0.5646080374717712 
15.0, 0.5794056057929993 
16.0, 0.5941982269287109 
17.0, 0.6068259477615356 
18.0, 0.6194526553153992 
19.0, 0.6299651265144348 
20.0, 0.6408064961433411 
21.0, 0.6518654227256775 
22.0, 0.6629244089126587 
23.0, 0.6725128889083862 
24.0, 0.6811397075653076 
25.0, 0.6898837089538574 
26.0, 0.6986267566680908 
27.0, 0.7073698043823242 
28.0, 0.7152851819992065 
29.0, 0.7212940454483032 
30.0, 0.7273018956184387 
31.0, 0.7333097457885742 
32.0, 0.739194393157959 
33.0, 0.7450751066207886 
34.0, 0.7509567737579346 
35.0, 0.7550818920135498 
36.0, 0.7599233388900757 
37.0, 0.7652456760406494 
38.0, 0.7705679535865784 
39.0, 0.7758892774581909 
40.0, 0.7800998687744141 
41.0, 0.7842826247215271 
42.0, 0.7884653806686401 
43.0, 0.792647123336792 
44.0, 0.7989897727966309 
45.0, 0.8029420375823975 
46.0, 0.8068952560424805 
47.0, 0.8108485341072083 
48.0, 0.8146576881408691 
49.0, 0.8184618949890137 
50.0, 0.8222651481628418 
51.0, 0.8260693550109863 
52.0, 0.8304746150970459 
53.0, 0.8348948359489441 
54.0, 0.8393149971961975 
55.0, 0.8413646817207336 
56.0, 0.8447188138961792 
57.0, 0.8481414914131165 
58.0, 0.8515642285346985 
59.0, 0.8549869060516357 
60.0, 0.8576585054397583 
61.0, 0.8603171706199646 
62.0, 0.8629758358001709 
63.0, 0.8656345009803772 
64.0, 0.870483934879303 
65.0, 0.8753710985183716 
66.0, 0.880257248878479 
67.0, 0.8839133977890015 
68.0, 0.8876470923423767 
69.0, 0.8914483189582825 
70.0, 0.8952495455741882 
71.0, 0.8990517854690552 
72.0, 0.9017293453216553 
73.0, 0.9043890237808228 
74.0, 0.9070496559143066 
75.0, 0.9097093343734741 
76.0, 0.9131200909614563 
77.0, 0.916540801525116 
78.0, 0.9199615120887756 
79.0, 0.9233822226524353 
80.0, 0.9269569516181946 
81.0, 0.9293175935745239 
82.0, 0.9316781759262085 
83.0, 0.9340388178825378 
84.0, 0.9378281235694885 
85.0, 0.9416313171386719 
86.0, 0.9454345703125 
87.0, 0.9492387771606445 
88.0, 0.9526554942131042 
89.0, 0.9560702443122864 
90.0, 0.9594860076904297 
91.0, 0.9629007577896118 
92.0, 0.9690904021263123 
93.0, 0.9715951085090637 
94.0, 0.9740997552871704 
95.0, 0.9766044616699219 
96.0, 0.9804027080535889 
97.0, 0.9842029213905334 
98.0, 0.9880041480064392 
99.0, 0.991805374622345 
100.0, 0.5270802549832012 
