Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8084887266159058
1.0, 1.8084887266159058
2.0, 1.8084887266159058
3.0, 1.8084887266159058
4.0, 1.8084887266159058
5.0, 1.8084887266159058
6.0, 1.8084887266159058
7.0, 1.8084887266159058
8.0, 1.8084887266159058
9.0, 1.8084887266159058
10.0, 1.8084887266159058
11.0, 1.8084887266159058
12.0, 1.8084887266159058
13.0, 1.8084887266159058
14.0, 1.8084887266159058
15.0, 1.8084887266159058
16.0, 1.8084887266159058
17.0, 1.8084887266159058
18.0, 1.8084887266159058
19.0, 1.8084887266159058
20.0, 1.8084887266159058
21.0, 1.8084887266159058
22.0, 1.8084887266159058
23.0, 1.8084887266159058
24.0, 1.8084887266159058
25.0, 1.8084887266159058
26.0, 1.8084887266159058
27.0, 1.8084887266159058
28.0, 1.8084887266159058
29.0, 1.8084887266159058
30.0, 1.8084887266159058
31.0, 1.8084887266159058
32.0, 1.8084887266159058
33.0, 1.8084887266159058
34.0, 1.8084887266159058
35.0, 1.8084887266159058
36.0, 1.8084887266159058
37.0, 1.8084887266159058
38.0, 1.8084887266159058
39.0, 1.8084887266159058
40.0, 1.8084887266159058
41.0, 1.8084887266159058
42.0, 1.8084887266159058
43.0, 1.8084887266159058
44.0, 1.8084887266159058
45.0, 1.8084887266159058
46.0, 1.8084887266159058
47.0, 1.8084887266159058
48.0, 1.8084887266159058
49.0, 1.8084887266159058
50.0, 1.8084887266159058
51.0, 1.8084887266159058
52.0, 1.8084887266159058
53.0, 1.8084887266159058
54.0, 1.8084887266159058
55.0, 1.8084887266159058
56.0, 1.8084887266159058
57.0, 1.8084887266159058
58.0, 1.8084887266159058
59.0, 1.8084887266159058
60.0, 1.8084887266159058
61.0, 1.8084887266159058
62.0, 1.8084887266159058
63.0, 1.8084887266159058
64.0, 1.8084887266159058
65.0, 1.8084887266159058
66.0, 1.8084887266159058
67.0, 1.8084887266159058
68.0, 1.8084887266159058
69.0, 1.8084887266159058
70.0, 1.8084887266159058
71.0, 1.8084887266159058
72.0, 1.8084887266159058
73.0, 1.8084887266159058
74.0, 1.8084887266159058
75.0, 1.8084887266159058
76.0, 1.8084887266159058
77.0, 1.8084887266159058
78.0, 1.8084887266159058
79.0, 1.8084887266159058
80.0, 1.8084887266159058
81.0, 1.8084887266159058
82.0, 1.8084887266159058
83.0, 1.8084887266159058
84.0, 1.8084887266159058
85.0, 1.8084887266159058
86.0, 1.8084887266159058
87.0, 1.8084887266159058
88.0, 1.8084887266159058
89.0, 1.8084887266159058
90.0, 1.8084887266159058
91.0, 1.8084887266159058
92.0, 1.8084887266159058
93.0, 1.8084887266159058
94.0, 1.8084887266159058
95.0, 1.8084887266159058
96.0, 1.8084887266159058
97.0, 1.8084887266159058
98.0, 1.8084887266159058
99.0, 1.8084887266159058
100.0, 1.8084887266159058
