Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7171355485916138
1.0, 1.7171355485916138
2.0, 1.7171355485916138
3.0, 1.7171355485916138
4.0, 1.7171355485916138
5.0, 1.7171355485916138
6.0, 1.7171355485916138
7.0, 1.7171355485916138
8.0, 1.7171355485916138
9.0, 1.7171355485916138
10.0, 1.7171355485916138
11.0, 1.7171355485916138
12.0, 1.7171355485916138
13.0, 1.7171355485916138
14.0, 1.7171355485916138
15.0, 1.7171355485916138
16.0, 1.7171355485916138
17.0, 1.7171355485916138
18.0, 1.7171355485916138
19.0, 1.7171355485916138
20.0, 1.7171355485916138
21.0, 1.7171355485916138
22.0, 1.7171355485916138
23.0, 1.7171355485916138
24.0, 1.7171355485916138
25.0, 1.7171355485916138
26.0, 1.7171355485916138
27.0, 1.7171355485916138
28.0, 1.7171355485916138
29.0, 1.7171355485916138
30.0, 1.7171355485916138
31.0, 1.7171355485916138
32.0, 1.7171355485916138
33.0, 1.7171355485916138
34.0, 1.7171355485916138
35.0, 1.7171355485916138
36.0, 1.7171355485916138
37.0, 1.7171355485916138
38.0, 1.7171355485916138
39.0, 1.7171355485916138
40.0, 1.7171355485916138
41.0, 1.7171355485916138
42.0, 1.7171355485916138
43.0, 1.7171355485916138
44.0, 1.7171355485916138
45.0, 1.7171355485916138
46.0, 1.7171355485916138
47.0, 1.7171355485916138
48.0, 1.7171355485916138
49.0, 1.7171355485916138
50.0, 1.7171355485916138
51.0, 1.7171355485916138
52.0, 1.7171355485916138
53.0, 1.7171355485916138
54.0, 1.7171355485916138
55.0, 1.7171355485916138
56.0, 1.7171355485916138
57.0, 1.7171355485916138
58.0, 1.7171355485916138
59.0, 1.7171355485916138
60.0, 1.7171355485916138
61.0, 1.7171355485916138
62.0, 1.7171355485916138
63.0, 1.7171355485916138
64.0, 1.7171355485916138
65.0, 1.7171355485916138
66.0, 1.7171355485916138
67.0, 1.7171355485916138
68.0, 1.7171355485916138
69.0, 1.7171355485916138
70.0, 1.7171355485916138
71.0, 1.7171355485916138
72.0, 1.7171355485916138
73.0, 1.7171355485916138
74.0, 1.7171355485916138
75.0, 1.7171355485916138
76.0, 1.7171355485916138
77.0, 1.7171355485916138
78.0, 1.7171355485916138
79.0, 1.7171355485916138
80.0, 1.7171355485916138
81.0, 1.7171355485916138
82.0, 1.7171355485916138
83.0, 1.7171355485916138
84.0, 1.7171355485916138
85.0, 1.7171355485916138
86.0, 1.7171355485916138
87.0, 1.7171355485916138
88.0, 1.7171355485916138
89.0, 1.7171355485916138
90.0, 1.7171355485916138
91.0, 1.7171355485916138
92.0, 1.7171355485916138
93.0, 1.7171355485916138
94.0, 1.7171355485916138
95.0, 1.7171355485916138
96.0, 1.7171355485916138
97.0, 1.7171355485916138
98.0, 1.7171355485916138
99.0, 1.7171355485916138
100.0, 1.7171355485916138
