Time(Seconds), Inputs 
0.0, 0.08499318361282349 
1.0, 0.24089929461479187 
2.0, 0.28859153389930725 
3.0, 0.32771560549736023 
4.0, 0.3607741892337799 
5.0, 0.39095553755760193 
6.0, 0.4185904562473297 
7.0, 0.44491493701934814 
8.0, 0.470109760761261 
9.0, 0.4909072518348694 
10.0, 0.5110480189323425 
11.0, 0.5311172604560852 
12.0, 0.5473604202270508 
13.0, 0.5655657649040222 
14.0, 0.5828869342803955 
15.0, 0.5985001921653748 
16.0, 0.6131864786148071 
17.0, 0.6243308782577515 
18.0, 0.635324239730835 
19.0, 0.6463176012039185 
20.0, 0.6593775153160095 
21.0, 0.6700618863105774 
22.0, 0.6782604455947876 
23.0, 0.6864580512046814 
24.0, 0.6954762935638428 
25.0, 0.7063434720039368 
26.0, 0.7124009728431702 
27.0, 0.7184575200080872 
28.0, 0.7250942587852478 
29.0, 0.7329918146133423 
30.0, 0.740890383720398 
31.0, 0.748428225517273 
32.0, 0.7519950270652771 
33.0, 0.758097231388092 
34.0, 0.7642004489898682 
35.0, 0.7703037261962891 
36.0, 0.7759519219398499 
37.0, 0.7809106111526489 
38.0, 0.7858702540397644 
39.0, 0.7908289432525635 
40.0, 0.7913922667503357 
41.0, 0.7967314720153809 
42.0, 0.8020707368850708 
43.0, 0.8074108958244324 
44.0, 0.811677098274231 
45.0, 0.8147321939468384 
46.0, 0.8177872896194458 
47.0, 0.8208423852920532 
48.0, 0.824675440788269 
49.0, 0.8292466402053833 
50.0, 0.8338168263435364 
51.0, 0.838390052318573 
52.0, 0.8423413038253784 
53.0, 0.8457769155502319 
54.0, 0.8492135405540466 
55.0, 0.8526491522789001 
56.0, 0.856307327747345 
57.0, 0.8601184487342834 
58.0, 0.8639306426048279 
59.0, 0.8677418231964111 
60.0, 0.8708853125572205 
61.0, 0.8736274242401123 
62.0, 0.8763705492019653 
63.0, 0.8788931369781494 
64.0, 0.8820048570632935 
65.0, 0.885440468788147 
66.0, 0.8888760805130005 
67.0, 0.892311692237854 
68.0, 0.8952078223228455 
69.0, 0.8978724479675293 
70.0, 0.9005361199378967 
71.0, 0.9032007455825806 
72.0, 0.9085568189620972 
73.0, 0.9149084687232971 
74.0, 0.9190295934677124 
75.0, 0.9190295934677124 
76.0, 0.9213812947273254 
77.0, 0.9244304299354553 
78.0, 0.927478551864624 
79.0, 0.9305276870727539 
80.0, 0.9344998002052307 
81.0, 0.9386924505233765 
82.0, 0.9428861737251282 
83.0, 0.9470798373222351 
84.0, 0.9499889016151428 
85.0, 0.9526604413986206 
86.0, 0.9553310871124268 
87.0, 0.9580026268959045 
88.0, 0.96299809217453 
89.0, 0.9658922553062439 
90.0, 0.968786358833313 
91.0, 0.9716805219650269 
92.0, 0.9750664830207825 
93.0, 0.9784961342811584 
94.0, 0.9819247722625732 
95.0, 0.9853544235229492 
96.0, 0.9887930154800415 
97.0, 0.9922316074371338 
98.0, 0.9956701993942261 
99.0, 0.9991087913513184 
100.0, 0.5319601940052546 
