Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.503392219543457
1.0, 1.503392219543457
2.0, 1.503392219543457
3.0, 1.503392219543457
4.0, 1.503392219543457
5.0, 1.503392219543457
6.0, 1.503392219543457
7.0, 1.503392219543457
8.0, 1.503392219543457
9.0, 1.503392219543457
10.0, 1.503392219543457
11.0, 1.503392219543457
12.0, 1.503392219543457
13.0, 1.503392219543457
14.0, 1.503392219543457
15.0, 1.503392219543457
16.0, 1.503392219543457
17.0, 1.503392219543457
18.0, 1.503392219543457
19.0, 1.503392219543457
20.0, 1.503392219543457
21.0, 1.503392219543457
22.0, 1.503392219543457
23.0, 1.503392219543457
24.0, 1.503392219543457
25.0, 1.503392219543457
26.0, 1.503392219543457
27.0, 1.503392219543457
28.0, 1.503392219543457
29.0, 1.503392219543457
30.0, 1.503392219543457
31.0, 1.503392219543457
32.0, 1.503392219543457
33.0, 1.503392219543457
34.0, 1.503392219543457
35.0, 1.503392219543457
36.0, 1.503392219543457
37.0, 1.503392219543457
38.0, 1.503392219543457
39.0, 1.503392219543457
40.0, 1.503392219543457
41.0, 1.503392219543457
42.0, 1.503392219543457
43.0, 1.503392219543457
44.0, 1.503392219543457
45.0, 1.503392219543457
46.0, 1.503392219543457
47.0, 1.503392219543457
48.0, 1.503392219543457
49.0, 1.503392219543457
50.0, 1.503392219543457
51.0, 1.503392219543457
52.0, 1.503392219543457
53.0, 1.503392219543457
54.0, 1.503392219543457
55.0, 1.503392219543457
56.0, 1.503392219543457
57.0, 1.503392219543457
58.0, 1.503392219543457
59.0, 1.503392219543457
60.0, 1.503392219543457
61.0, 1.503392219543457
62.0, 1.503392219543457
63.0, 1.503392219543457
64.0, 1.503392219543457
65.0, 1.503392219543457
66.0, 1.503392219543457
67.0, 1.503392219543457
68.0, 1.503392219543457
69.0, 1.503392219543457
70.0, 1.503392219543457
71.0, 1.503392219543457
72.0, 1.503392219543457
73.0, 1.503392219543457
74.0, 1.503392219543457
75.0, 1.503392219543457
76.0, 1.503392219543457
77.0, 1.503392219543457
78.0, 1.503392219543457
79.0, 1.503392219543457
80.0, 1.503392219543457
81.0, 1.503392219543457
82.0, 1.503392219543457
83.0, 1.503392219543457
84.0, 1.503392219543457
85.0, 1.503392219543457
86.0, 1.503392219543457
87.0, 1.503392219543457
88.0, 1.503392219543457
89.0, 1.503392219543457
90.0, 1.503392219543457
91.0, 1.503392219543457
92.0, 1.503392219543457
93.0, 1.503392219543457
94.0, 1.503392219543457
95.0, 1.503392219543457
96.0, 1.503392219543457
97.0, 1.503392219543457
98.0, 1.503392219543457
99.0, 1.503392219543457
100.0, 1.503392219543457
