Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.2640750408172607
1.0, 1.2640750408172607
2.0, 1.2640750408172607
3.0, 1.2640750408172607
4.0, 1.2640750408172607
5.0, 1.2640750408172607
6.0, 1.2640750408172607
7.0, 1.2640750408172607
8.0, 1.2640750408172607
9.0, 1.2640750408172607
10.0, 1.2640750408172607
11.0, 1.2640750408172607
12.0, 1.2640750408172607
13.0, 1.2640750408172607
14.0, 1.2640750408172607
15.0, 1.2640750408172607
16.0, 1.2640750408172607
17.0, 1.2640750408172607
18.0, 1.2640750408172607
19.0, 1.2640750408172607
20.0, 1.2640750408172607
21.0, 1.2640750408172607
22.0, 1.2640750408172607
23.0, 1.2640750408172607
24.0, 1.2640750408172607
25.0, 1.2640750408172607
26.0, 1.2640750408172607
27.0, 1.2640750408172607
28.0, 1.2640750408172607
29.0, 1.2640750408172607
30.0, 1.2640750408172607
31.0, 1.2640750408172607
32.0, 1.2640750408172607
33.0, 1.2640750408172607
34.0, 1.2640750408172607
35.0, 1.2640750408172607
36.0, 1.2640750408172607
37.0, 1.2640750408172607
38.0, 1.2640750408172607
39.0, 1.2640750408172607
40.0, 1.2640750408172607
41.0, 1.2640750408172607
42.0, 1.2640750408172607
43.0, 1.2640750408172607
44.0, 1.2640750408172607
45.0, 1.2640750408172607
46.0, 1.2640750408172607
47.0, 1.2640750408172607
48.0, 1.2640750408172607
49.0, 1.2640750408172607
50.0, 1.2640750408172607
51.0, 1.2640750408172607
52.0, 1.2640750408172607
53.0, 1.2640750408172607
54.0, 1.2640750408172607
55.0, 1.2640750408172607
56.0, 1.2640750408172607
57.0, 1.2640750408172607
58.0, 1.2640750408172607
59.0, 1.2640750408172607
60.0, 1.2640750408172607
61.0, 1.2640750408172607
62.0, 1.2640750408172607
63.0, 1.2640750408172607
64.0, 1.2640750408172607
65.0, 1.2640750408172607
66.0, 1.2640750408172607
67.0, 1.2640750408172607
68.0, 1.2640750408172607
69.0, 1.2640750408172607
70.0, 1.2640750408172607
71.0, 1.2640750408172607
72.0, 1.2640750408172607
73.0, 1.2640750408172607
74.0, 1.2640750408172607
75.0, 1.2640750408172607
76.0, 1.2640750408172607
77.0, 1.2640750408172607
78.0, 1.2640750408172607
79.0, 1.2640750408172607
80.0, 1.2640750408172607
81.0, 1.2640750408172607
82.0, 1.2640750408172607
83.0, 1.2640750408172607
84.0, 1.2640750408172607
85.0, 1.2640750408172607
86.0, 1.2640750408172607
87.0, 1.2640750408172607
88.0, 1.2640750408172607
89.0, 1.2640750408172607
90.0, 1.2640750408172607
91.0, 1.2640750408172607
92.0, 1.2640750408172607
93.0, 1.2640750408172607
94.0, 1.2640750408172607
95.0, 1.2640750408172607
96.0, 1.2640750408172607
97.0, 1.2640750408172607
98.0, 1.2640750408172607
99.0, 1.2640750408172607
100.0, 1.2640750408172607
