Time(Seconds), Inputs 
0.0, 0.17092226445674896 
1.0, 0.24602986872196198 
2.0, 0.2910018265247345 
3.0, 0.3286634385585785 
4.0, 0.36094507575035095 
5.0, 0.38947516679763794 
6.0, 0.416927307844162 
7.0, 0.44247978925704956 
8.0, 0.4659508764743805 
9.0, 0.4863578975200653 
10.0, 0.5060436129570007 
11.0, 0.5247119665145874 
12.0, 0.5426997542381287 
13.0, 0.5609846115112305 
14.0, 0.5780126452445984 
15.0, 0.593294084072113 
16.0, 0.606248676776886 
17.0, 0.6180100440979004 
18.0, 0.631098747253418 
19.0, 0.6444795727729797 
20.0, 0.6553745865821838 
21.0, 0.6662685871124268 
22.0, 0.6769320964813232 
23.0, 0.6863676309585571 
24.0, 0.6943307518959045 
25.0, 0.702293872833252 
26.0, 0.7106742262840271 
27.0, 0.7199011445045471 
28.0, 0.7280986905097961 
29.0, 0.7320042848587036 
30.0, 0.7367125749588013 
31.0, 0.7437934279441833 
32.0, 0.7508742809295654 
33.0, 0.7579551935195923 
34.0, 0.764879047870636 
35.0, 0.7707249522209167 
36.0, 0.7751193046569824 
37.0, 0.7795146703720093 
38.0, 0.7838772535324097 
39.0, 0.7879646420478821 
40.0, 0.7920519709587097 
41.0, 0.7961393594741821 
42.0, 0.8002535700798035 
43.0, 0.805290699005127 
44.0, 0.8103289008140564 
45.0, 0.8139492869377136 
46.0, 0.8166993856430054 
47.0, 0.8211116194725037 
48.0, 0.8255835175514221 
49.0, 0.8300543427467346 
50.0, 0.8345252275466919 
51.0, 0.8373140692710876 
52.0, 0.8399101495742798 
53.0, 0.8425052165985107 
54.0, 0.8451003432273865 
55.0, 0.8512959480285645 
56.0, 0.8561145663261414 
57.0, 0.8588536977767944 
58.0, 0.8615938425064087 
59.0, 0.8645018935203552 
60.0, 0.867465615272522 
61.0, 0.8704302906990051 
62.0, 0.8733939528465271 
63.0, 0.8766219019889832 
64.0, 0.8799859881401062 
65.0, 0.8833500742912292 
66.0, 0.8867141604423523 
67.0, 0.8917285203933716 
68.0, 0.8974114656448364 
69.0, 0.8997561931610107 
70.0, 0.9021009206771851 
71.0, 0.9047755002975464 
72.0, 0.9077451229095459 
73.0, 0.9107157588005066 
74.0, 0.9136863946914673 
75.0, 0.9166590571403503 
76.0, 0.9196346402168274 
77.0, 0.9226112365722656 
78.0, 0.9255868792533875 
79.0, 0.9290314316749573 
80.0, 0.9332837462425232 
81.0, 0.9375360012054443 
82.0, 0.9389617443084717 
83.0, 0.9391733407974243 
84.0, 0.9429119825363159 
85.0, 0.9466506242752075 
86.0, 0.9503892660140991 
87.0, 0.9541219472885132 
88.0, 0.9578357338905334 
89.0, 0.9615485668182373 
90.0, 0.9652623534202576 
91.0, 0.968945324420929 
92.0, 0.9724634289741516 
93.0, 0.9759805202484131 
94.0, 0.979498565196991 
95.0, 0.9822466969490051 
96.0, 0.9844721555709839 
97.0, 0.9866976737976074 
98.0, 0.988923192024231 
99.0, 0.9911476969718933 
100.0, 0.517490706398852 
