Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7254201173782349
1.0, 1.7254201173782349
2.0, 1.7254201173782349
3.0, 1.7254201173782349
4.0, 1.7254201173782349
5.0, 1.7254201173782349
6.0, 1.7254201173782349
7.0, 1.7254201173782349
8.0, 1.7254201173782349
9.0, 1.7254201173782349
10.0, 1.7254201173782349
11.0, 1.7254201173782349
12.0, 1.7254201173782349
13.0, 1.7254201173782349
14.0, 1.7254201173782349
15.0, 1.7254201173782349
16.0, 1.7254201173782349
17.0, 1.7254201173782349
18.0, 1.7254201173782349
19.0, 1.7254201173782349
20.0, 1.7254201173782349
21.0, 1.7254201173782349
22.0, 1.7254201173782349
23.0, 1.7254201173782349
24.0, 1.7254201173782349
25.0, 1.7254201173782349
26.0, 1.7254201173782349
27.0, 1.7254201173782349
28.0, 1.7254201173782349
29.0, 1.7254201173782349
30.0, 1.7254201173782349
31.0, 1.7254201173782349
32.0, 1.7254201173782349
33.0, 1.7254201173782349
34.0, 1.7254201173782349
35.0, 1.7254201173782349
36.0, 1.7254201173782349
37.0, 1.7254201173782349
38.0, 1.7254201173782349
39.0, 1.7254201173782349
40.0, 1.7254201173782349
41.0, 1.7254201173782349
42.0, 1.7254201173782349
43.0, 1.7254201173782349
44.0, 1.7254201173782349
45.0, 1.7254201173782349
46.0, 1.7254201173782349
47.0, 1.7254201173782349
48.0, 1.7254201173782349
49.0, 1.7254201173782349
50.0, 1.7254201173782349
51.0, 1.7254201173782349
52.0, 1.7254201173782349
53.0, 1.7254201173782349
54.0, 1.7254201173782349
55.0, 1.7254201173782349
56.0, 1.7254201173782349
57.0, 1.7254201173782349
58.0, 1.7254201173782349
59.0, 1.7254201173782349
60.0, 1.7254201173782349
61.0, 1.7254201173782349
62.0, 1.7254201173782349
63.0, 1.7254201173782349
64.0, 1.7254201173782349
65.0, 1.7254201173782349
66.0, 1.7254201173782349
67.0, 1.7254201173782349
68.0, 1.7254201173782349
69.0, 1.7254201173782349
70.0, 1.7254201173782349
71.0, 1.7254201173782349
72.0, 1.7254201173782349
73.0, 1.7254201173782349
74.0, 1.7254201173782349
75.0, 1.7254201173782349
76.0, 1.7254201173782349
77.0, 1.7254201173782349
78.0, 1.7254201173782349
79.0, 1.7254201173782349
80.0, 1.7254201173782349
81.0, 1.7254201173782349
82.0, 1.7254201173782349
83.0, 1.7254201173782349
84.0, 1.7254201173782349
85.0, 1.7254201173782349
86.0, 1.7254201173782349
87.0, 1.7254201173782349
88.0, 1.7254201173782349
89.0, 1.7254201173782349
90.0, 1.7254201173782349
91.0, 1.7254201173782349
92.0, 1.7254201173782349
93.0, 1.7254201173782349
94.0, 1.7254201173782349
95.0, 1.7254201173782349
96.0, 1.7254201173782349
97.0, 1.7254201173782349
98.0, 1.7254201173782349
99.0, 1.7254201173782349
100.0, 1.7254201173782349
