Time(Seconds), Inputs 
0.0, 0.20524859428405762 
1.0, 0.2743701934814453 
2.0, 0.31485241651535034 
3.0, 0.34768250584602356 
4.0, 0.37526774406433105 
5.0, 0.40055400133132935 
6.0, 0.4251646399497986 
7.0, 0.44706690311431885 
8.0, 0.46850720047950745 
9.0, 0.4885327219963074 
10.0, 0.5079333186149597 
11.0, 0.5255306363105774 
12.0, 0.5431279540061951 
13.0, 0.5588167309761047 
14.0, 0.5736382007598877 
15.0, 0.5908788442611694 
16.0, 0.6045805811882019 
17.0, 0.6182117462158203 
18.0, 0.6318418979644775 
19.0, 0.6438208818435669 
20.0, 0.6557272672653198 
21.0, 0.6678780913352966 
22.0, 0.6791089177131653 
23.0, 0.6883010268211365 
24.0, 0.6974921226501465 
25.0, 0.7067895531654358 
26.0, 0.7166016101837158 
27.0, 0.7250992655754089 
28.0, 0.7332183718681335 
29.0, 0.7413374185562134 
30.0, 0.749456524848938 
31.0, 0.757414698600769 
32.0, 0.7644389271736145 
33.0, 0.7705759406089783 
34.0, 0.776712954044342 
35.0, 0.7828499674797058 
36.0, 0.7896814346313477 
37.0, 0.7970951199531555 
38.0, 0.804507851600647 
39.0, 0.808988630771637 
40.0, 0.8130700588226318 
41.0, 0.8173660635948181 
42.0, 0.8222343325614929 
43.0, 0.8271036148071289 
44.0, 0.8319718837738037 
45.0, 0.8368401527404785 
46.0, 0.8417084217071533 
47.0, 0.8455623388290405 
48.0, 0.849493682384491 
49.0, 0.8536089062690735 
50.0, 0.85772305727005 
51.0, 0.8618382811546326 
52.0, 0.8650950193405151 
53.0, 0.8679593801498413 
54.0, 0.8708227276802063 
55.0, 0.8736860752105713 
56.0, 0.8765503764152527 
57.0, 0.8798956274986267 
58.0, 0.8840286731719971 
59.0, 0.8881617188453674 
60.0, 0.8916112780570984 
61.0, 0.8941844701766968 
62.0, 0.8968024253845215 
63.0, 0.8999499082565308 
64.0, 0.90309739112854 
65.0, 0.9062458872795105 
66.0, 0.9093933701515198 
67.0, 0.9125409126281738 
68.0, 0.9154837131500244 
69.0, 0.9183639287948608 
70.0, 0.9212451577186584 
71.0, 0.9241253733634949 
72.0, 0.9270066022872925 
73.0, 0.930325984954834 
74.0, 0.9336592555046082 
75.0, 0.935889720916748 
76.0, 0.9381211996078491 
77.0, 0.940351665019989 
78.0, 0.9427093267440796 
79.0, 0.9455776214599609 
80.0, 0.9484459161758423 
81.0, 0.9513142108917236 
82.0, 0.9541825652122498 
83.0, 0.9570508599281311 
84.0, 0.9596548676490784 
85.0, 0.9622300863265991 
86.0, 0.9648043513298035 
87.0, 0.9673795700073242 
88.0, 0.9699537754058838 
89.0, 0.9740341901779175 
90.0, 0.9770117998123169 
91.0, 0.9790753722190857 
92.0, 0.9811388850212097 
93.0, 0.9832024574279785 
94.0, 0.9853335618972778 
95.0, 0.9876345992088318 
96.0, 0.9899345636367798 
97.0, 0.9922356009483337 
98.0, 0.9945365786552429 
99.0, 0.9968366026878357 
100.0, 0.39792794212204957 
