Time(Seconds), Inputs 
0.0, 0.1374022662639618
1.0, 0.22084465622901917
2.0, 0.2665480077266693
3.0, 0.3069689869880676
4.0, 0.3424960672855377
5.0, 0.3737463355064392
6.0, 0.40323084592819214
7.0, 0.4286084771156311
8.0, 0.4514085054397583
9.0, 0.47351589798927307
10.0, 0.49569883942604065
11.0, 0.5160464644432068
12.0, 0.5335103869438171
13.0, 0.5499607920646667
14.0, 0.5651581883430481
15.0, 0.5784049034118652
16.0, 0.5916516780853271
17.0, 0.6062508225440979
18.0, 0.6172022223472595
19.0, 0.6280154585838318
20.0, 0.638828694820404
21.0, 0.6495584845542908
22.0, 0.6575804352760315
23.0, 0.665602445602417
24.0, 0.6736243963241577
25.0, 0.681645393371582
26.0, 0.6896674036979675
27.0, 0.6973922848701477
28.0, 0.7036107182502747
29.0, 0.7098281979560852
30.0, 0.7160466313362122
31.0, 0.7220971584320068
32.0, 0.7280781269073486
33.0, 0.7340590953826904
34.0, 0.7377317547798157
35.0, 0.7435100078582764
36.0, 0.7492873072624207
37.0, 0.7550655603408813
38.0, 0.7597129940986633
39.0, 0.7641497850418091
40.0, 0.7685875296592712
41.0, 0.7733314037322998
42.0, 0.7780891060829163
43.0, 0.7814527153968811
44.0, 0.7848173379898071
45.0, 0.7892094254493713
46.0, 0.7936332821846008
47.0, 0.7980561852455139
48.0, 0.8024929761886597
49.0, 0.8069416284561157
50.0, 0.8113893866539001
51.0, 0.8158817887306213
52.0, 0.8204616904258728
53.0, 0.8234924077987671
54.0, 0.826522171497345
55.0, 0.8298956751823425
56.0, 0.8334521055221558
57.0, 0.8370084762573242
58.0, 0.8404635190963745
59.0, 0.8435647487640381
60.0, 0.8466660380363464
61.0, 0.8497673273086548
62.0, 0.8540600538253784
63.0, 0.8586776852607727
64.0, 0.8629037737846375
65.0, 0.8654158115386963
66.0, 0.8689483404159546
67.0, 0.8724818825721741
68.0, 0.8760144114494324
69.0, 0.879571795463562
70.0, 0.8831321597099304
71.0, 0.8866925239562988
72.0, 0.8904635310173035
73.0, 0.8944581151008606
74.0, 0.8984517455101013
75.0, 0.9032840132713318
76.0, 0.9077764749526978
77.0, 0.9105547666549683
78.0, 0.9133331179618835
79.0, 0.9165834188461304
80.0, 0.9201388359069824
81.0, 0.9236952066421509
82.0, 0.9272476434707642
83.0, 0.9307831525802612
84.0, 0.9343196749687195
85.0, 0.9378561973571777
86.0, 0.9423635005950928
87.0, 0.9472236037254333
88.0, 0.9504649639129639
89.0, 0.953468918800354
90.0, 0.95656818151474
91.0, 0.9596675038337708
92.0, 0.9627667665481567
93.0, 0.966248631477356
94.0, 0.969788134098053
95.0, 0.9733285903930664
96.0, 0.9773013591766357
97.0, 0.9818613529205322
98.0, 0.9864213466644287
99.0, 0.9890764355659485
100.0, 0.6622752138984623
