Time(Seconds), Inputs 
0.0, 0.2161654680967331 
1.0, 0.27584558725357056 
2.0, 0.31333231925964355 
3.0, 0.34397464990615845 
4.0, 0.37098169326782227 
5.0, 0.3960682153701782 
6.0, 0.4177131950855255 
7.0, 0.43861499428749084 
8.0, 0.4575466215610504 
9.0, 0.47622591257095337 
10.0, 0.4922683835029602 
11.0, 0.5083118677139282 
12.0, 0.5242549777030945 
13.0, 0.540058970451355 
14.0, 0.5555629730224609 
15.0, 0.5695001482963562 
16.0, 0.582756757736206 
17.0, 0.5960123538970947 
18.0, 0.6089034080505371 
19.0, 0.6213364005088806 
20.0, 0.633834958076477 
21.0, 0.6467398405075073 
22.0, 0.6565191149711609 
23.0, 0.6662983894348145 
24.0, 0.676077663898468 
25.0, 0.6858569383621216 
26.0, 0.6962194442749023 
27.0, 0.7059122920036316 
28.0, 0.714712917804718 
29.0, 0.7235145568847656 
30.0, 0.732257604598999 
31.0, 0.739617645740509 
32.0, 0.7469766736030579 
33.0, 0.7543367147445679 
34.0, 0.7614404559135437 
35.0, 0.7685213088989258 
36.0, 0.7754431962966919 
37.0, 0.7810864448547363 
38.0, 0.7867296934127808 
39.0, 0.7923728823661804 
40.0, 0.7983112335205078 
41.0, 0.8048943281173706 
42.0, 0.8114764094352722 
43.0, 0.8179690837860107 
44.0, 0.8230241537094116 
45.0, 0.8280792236328125 
46.0, 0.8331342935562134 
47.0, 0.8378555178642273 
48.0, 0.8424525856971741 
49.0, 0.8470496535301208 
50.0, 0.8516466617584229 
51.0, 0.8562437295913696 
52.0, 0.8607543110847473 
53.0, 0.8641154170036316 
54.0, 0.8675867915153503 
55.0, 0.8710581660270691 
56.0, 0.8745295405387878 
57.0, 0.8780009746551514 
58.0, 0.8814723491668701 
59.0, 0.8849446773529053 
60.0, 0.8888294100761414 
61.0, 0.8930667638778687 
62.0, 0.8973041772842407 
63.0, 0.901541531085968 
64.0, 0.9050477147102356 
65.0, 0.9079925417900085 
66.0, 0.9109373092651367 
67.0, 0.9143898487091064 
68.0, 0.9178592562675476 
69.0, 0.9213296175003052 
70.0, 0.9247990250587463 
71.0, 0.9282684326171875 
72.0, 0.9317387938499451 
73.0, 0.9348872900009155 
74.0, 0.9374426007270813 
75.0, 0.9399979710578918 
76.0, 0.9425533413887024 
77.0, 0.9451096653938293 
78.0, 0.9471950531005859 
79.0, 0.9489108920097351 
80.0, 0.9514533281326294 
81.0, 0.9542351961135864 
82.0, 0.9570170640945435 
83.0, 0.9597999453544617 
84.0, 0.9625818133354187 
85.0, 0.9653646945953369 
86.0, 0.968026340007782 
87.0, 0.9701206684112549 
88.0, 0.9722140431404114 
89.0, 0.9743074178695679 
90.0, 0.9764007925987244 
91.0, 0.9784941077232361 
92.0, 0.9805884957313538 
93.0, 0.9829838871955872 
94.0, 0.985586941242218 
95.0, 0.9881899356842041 
96.0, 0.9907343983650208 
97.0, 0.9932470321655273 
98.0, 0.9957606196403503 
99.0, 0.9982732534408569 
100.0, 0.3198105936407496 
