Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4030557870864868
1.0, 1.4030557870864868
2.0, 1.4030557870864868
3.0, 1.4030557870864868
4.0, 1.4030557870864868
5.0, 1.4030557870864868
6.0, 1.4030557870864868
7.0, 1.4030557870864868
8.0, 1.4030557870864868
9.0, 1.4030557870864868
10.0, 1.4030557870864868
11.0, 1.4030557870864868
12.0, 1.4030557870864868
13.0, 1.4030557870864868
14.0, 1.4030557870864868
15.0, 1.4030557870864868
16.0, 1.4030557870864868
17.0, 1.4030557870864868
18.0, 1.4030557870864868
19.0, 1.4030557870864868
20.0, 1.4030557870864868
21.0, 1.4030557870864868
22.0, 1.4030557870864868
23.0, 1.4030557870864868
24.0, 1.4030557870864868
25.0, 1.4030557870864868
26.0, 1.4030557870864868
27.0, 1.4030557870864868
28.0, 1.4030557870864868
29.0, 1.4030557870864868
30.0, 1.4030557870864868
31.0, 1.4030557870864868
32.0, 1.4030557870864868
33.0, 1.4030557870864868
34.0, 1.4030557870864868
35.0, 1.4030557870864868
36.0, 1.4030557870864868
37.0, 1.4030557870864868
38.0, 1.4030557870864868
39.0, 1.4030557870864868
40.0, 1.4030557870864868
41.0, 1.4030557870864868
42.0, 1.4030557870864868
43.0, 1.4030557870864868
44.0, 1.4030557870864868
45.0, 1.4030557870864868
46.0, 1.4030557870864868
47.0, 1.4030557870864868
48.0, 1.4030557870864868
49.0, 1.4030557870864868
50.0, 1.4030557870864868
51.0, 1.4030557870864868
52.0, 1.4030557870864868
53.0, 1.4030557870864868
54.0, 1.4030557870864868
55.0, 1.4030557870864868
56.0, 1.4030557870864868
57.0, 1.4030557870864868
58.0, 1.4030557870864868
59.0, 1.4030557870864868
60.0, 1.4030557870864868
61.0, 1.4030557870864868
62.0, 1.4030557870864868
63.0, 1.4030557870864868
64.0, 1.4030557870864868
65.0, 1.4030557870864868
66.0, 1.4030557870864868
67.0, 1.4030557870864868
68.0, 1.4030557870864868
69.0, 1.4030557870864868
70.0, 1.4030557870864868
71.0, 1.4030557870864868
72.0, 1.4030557870864868
73.0, 1.4030557870864868
74.0, 1.4030557870864868
75.0, 1.4030557870864868
76.0, 1.4030557870864868
77.0, 1.4030557870864868
78.0, 1.4030557870864868
79.0, 1.4030557870864868
80.0, 1.4030557870864868
81.0, 1.4030557870864868
82.0, 1.4030557870864868
83.0, 1.4030557870864868
84.0, 1.4030557870864868
85.0, 1.4030557870864868
86.0, 1.4030557870864868
87.0, 1.4030557870864868
88.0, 1.4030557870864868
89.0, 1.4030557870864868
90.0, 1.4030557870864868
91.0, 1.4030557870864868
92.0, 1.4030557870864868
93.0, 1.4030557870864868
94.0, 1.4030557870864868
95.0, 1.4030557870864868
96.0, 1.4030557870864868
97.0, 1.4030557870864868
98.0, 1.4030557870864868
99.0, 1.4030557870864868
100.0, 1.4030557870864868
