Time(Seconds), Inputs 
0.0, 0.32380011677742004 
1.0, 0.3719523549079895 
2.0, 0.39554363489151 
3.0, 0.41653287410736084 
4.0, 0.43420571088790894 
5.0, 0.45171859860420227 
6.0, 0.46494540572166443 
7.0, 0.47817322611808777 
8.0, 0.4914010167121887 
9.0, 0.5032150745391846 
10.0, 0.5147280097007751 
11.0, 0.5262420177459717 
12.0, 0.5374916791915894 
13.0, 0.5470544099807739 
14.0, 0.5566160678863525 
15.0, 0.5661787986755371 
16.0, 0.5766535401344299 
17.0, 0.5860472917556763 
18.0, 0.5948598980903625 
19.0, 0.6036734580993652 
20.0, 0.6124870181083679 
21.0, 0.6212996244430542 
22.0, 0.6290431618690491 
23.0, 0.6365879774093628 
24.0, 0.6441338062286377 
25.0, 0.6516786813735962 
26.0, 0.6592234969139099 
27.0, 0.6665964722633362 
28.0, 0.6733325719833374 
29.0, 0.6800696849822998 
30.0, 0.6868067383766174 
31.0, 0.6935428977012634 
32.0, 0.700279951095581 
33.0, 0.7082758545875549 
34.0, 0.7146373987197876 
35.0, 0.7209989428520203 
36.0, 0.7273595333099365 
37.0, 0.7337210774421692 
38.0, 0.7400826215744019 
39.0, 0.7464441657066345 
40.0, 0.7525185942649841 
41.0, 0.7582005858421326 
42.0, 0.7638835310935974 
43.0, 0.7695655226707458 
44.0, 0.7752475142478943 
45.0, 0.7809304594993591 
46.0, 0.7866124510765076 
47.0, 0.7922953963279724 
48.0, 0.7976356148719788 
49.0, 0.8029579520225525 
50.0, 0.8082146644592285 
51.0, 0.8134684562683105 
52.0, 0.8187221884727478 
53.0, 0.8239759802818298 
54.0, 0.8292297124862671 
55.0, 0.8344835042953491 
56.0, 0.8391799330711365 
57.0, 0.8435017466545105 
58.0, 0.8478235602378845 
59.0, 0.8521444201469421 
60.0, 0.8564662933349609 
61.0, 0.860788106918335 
62.0, 0.865109920501709 
63.0, 0.8694317936897278 
64.0, 0.8737536072731018 
65.0, 0.8780754804611206 
66.0, 0.8817237019538879 
67.0, 0.8855974674224854 
68.0, 0.8894712328910828 
69.0, 0.893343985080719 
70.0, 0.8972177505493164 
71.0, 0.9010905027389526 
72.0, 0.90496426820755 
73.0, 0.9088370203971863 
74.0, 0.9127107858657837 
75.0, 0.9165835380554199 
76.0, 0.9204573035240173 
77.0, 0.9242455959320068 
78.0, 0.9280001521110535 
79.0, 0.9317536950111389 
80.0, 0.9355082511901855 
81.0, 0.9392627477645874 
82.0, 0.943017303943634 
83.0, 0.9465929865837097 
84.0, 0.9500753283500671 
85.0, 0.953558623790741 
86.0, 0.9570409059524536 
87.0, 0.960523247718811 
88.0, 0.9640055298805237 
89.0, 0.9669086337089539 
90.0, 0.9698077440261841 
91.0, 0.9727058410644531 
92.0, 0.9756039381027222 
93.0, 0.9785030484199524 
94.0, 0.9814012050628662 
95.0, 0.9842993021011353 
96.0, 0.9871984124183655 
97.0, 0.9900965094566345 
98.0, 0.9929946660995483 
99.0, 0.9958937764167786 
100.0, 0.12654201389036746 
