Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7564036846160889
1.0, 1.7564036846160889
2.0, 1.7564036846160889
3.0, 1.7564036846160889
4.0, 1.7564036846160889
5.0, 1.7564036846160889
6.0, 1.7564036846160889
7.0, 1.7564036846160889
8.0, 1.7564036846160889
9.0, 1.7564036846160889
10.0, 1.7564036846160889
11.0, 1.7564036846160889
12.0, 1.7564036846160889
13.0, 1.7564036846160889
14.0, 1.7564036846160889
15.0, 1.7564036846160889
16.0, 1.7564036846160889
17.0, 1.7564036846160889
18.0, 1.7564036846160889
19.0, 1.7564036846160889
20.0, 1.7564036846160889
21.0, 1.7564036846160889
22.0, 1.7564036846160889
23.0, 1.7564036846160889
24.0, 1.7564036846160889
25.0, 1.7564036846160889
26.0, 1.7564036846160889
27.0, 1.7564036846160889
28.0, 1.7564036846160889
29.0, 1.7564036846160889
30.0, 1.7564036846160889
31.0, 1.7564036846160889
32.0, 1.7564036846160889
33.0, 1.7564036846160889
34.0, 1.7564036846160889
35.0, 1.7564036846160889
36.0, 1.7564036846160889
37.0, 1.7564036846160889
38.0, 1.7564036846160889
39.0, 1.7564036846160889
40.0, 1.7564036846160889
41.0, 1.7564036846160889
42.0, 1.7564036846160889
43.0, 1.7564036846160889
44.0, 1.7564036846160889
45.0, 1.7564036846160889
46.0, 1.7564036846160889
47.0, 1.7564036846160889
48.0, 1.7564036846160889
49.0, 1.7564036846160889
50.0, 1.7564036846160889
51.0, 1.7564036846160889
52.0, 1.7564036846160889
53.0, 1.7564036846160889
54.0, 1.7564036846160889
55.0, 1.7564036846160889
56.0, 1.7564036846160889
57.0, 1.7564036846160889
58.0, 1.7564036846160889
59.0, 1.7564036846160889
60.0, 1.7564036846160889
61.0, 1.7564036846160889
62.0, 1.7564036846160889
63.0, 1.7564036846160889
64.0, 1.7564036846160889
65.0, 1.7564036846160889
66.0, 1.7564036846160889
67.0, 1.7564036846160889
68.0, 1.7564036846160889
69.0, 1.7564036846160889
70.0, 1.7564036846160889
71.0, 1.7564036846160889
72.0, 1.7564036846160889
73.0, 1.7564036846160889
74.0, 1.7564036846160889
75.0, 1.7564036846160889
76.0, 1.7564036846160889
77.0, 1.7564036846160889
78.0, 1.7564036846160889
79.0, 1.7564036846160889
80.0, 1.7564036846160889
81.0, 1.7564036846160889
82.0, 1.7564036846160889
83.0, 1.7564036846160889
84.0, 1.7564036846160889
85.0, 1.7564036846160889
86.0, 1.7564036846160889
87.0, 1.7564036846160889
88.0, 1.7564036846160889
89.0, 1.7564036846160889
90.0, 1.7564036846160889
91.0, 1.7564036846160889
92.0, 1.7564036846160889
93.0, 1.7564036846160889
94.0, 1.7564036846160889
95.0, 1.7564036846160889
96.0, 1.7564036846160889
97.0, 1.7564036846160889
98.0, 1.7564036846160889
99.0, 1.7564036846160889
100.0, 1.7564036846160889
