Time(Seconds), Inputs 
0.0, 0.29295113682746887 
1.0, 0.34176406264305115 
2.0, 0.3672370910644531 
3.0, 0.3891572654247284 
4.0, 0.4066939949989319 
5.0, 0.4241810441017151 
6.0, 0.43909385800361633 
7.0, 0.45462167263031006 
8.0, 0.46966564655303955 
9.0, 0.48145484924316406 
10.0, 0.4932440221309662 
11.0, 0.5050331950187683 
12.0, 0.5160305500030518 
13.0, 0.5262708067893982 
14.0, 0.5365120768547058 
15.0, 0.5467533469200134 
16.0, 0.5568307042121887 
17.0, 0.566601037979126 
18.0, 0.576370358467102 
19.0, 0.5861397385597229 
20.0, 0.595909059047699 
21.0, 0.6045954823493958 
22.0, 0.6129381060600281 
23.0, 0.6212558746337891 
24.0, 0.6295726895332336 
25.0, 0.6378895044326782 
26.0, 0.6454363465309143 
27.0, 0.6528927683830261 
28.0, 0.6603501439094543 
29.0, 0.6678065657615662 
30.0, 0.6752640008926392 
31.0, 0.6826091408729553 
32.0, 0.689432680606842 
33.0, 0.6962571740150452 
34.0, 0.7030807137489319 
35.0, 0.7099042534828186 
36.0, 0.7167288064956665 
37.0, 0.7267564535140991 
38.0, 0.732742428779602 
39.0, 0.7387284636497498 
40.0, 0.7447154521942139 
41.0, 0.7507014274597168 
42.0, 0.7566874027252197 
43.0, 0.7626734375953674 
44.0, 0.7686266303062439 
45.0, 0.774147629737854 
46.0, 0.7796686887741089 
47.0, 0.7851907014846802 
48.0, 0.7907117009162903 
49.0, 0.7962327599525452 
50.0, 0.8017537593841553 
51.0, 0.8072748184204102 
52.0, 0.8125861883163452 
53.0, 0.8174833059310913 
54.0, 0.8223733901977539 
55.0, 0.8272635340690613 
56.0, 0.8321536779403687 
57.0, 0.837043821811676 
58.0, 0.8419339656829834 
59.0, 0.8468241095542908 
60.0, 0.8517142534255981 
61.0, 0.8562228679656982 
62.0, 0.8605039715766907 
63.0, 0.8647840619087219 
64.0, 0.8690651655197144 
65.0, 0.8733462691307068 
66.0, 0.8776273727416992 
67.0, 0.8819074630737305 
68.0, 0.8862054944038391 
69.0, 0.8905948996543884 
70.0, 0.8949843049049377 
71.0, 0.8989494442939758 
72.0, 0.9027526378631592 
73.0, 0.9065558910369873 
74.0, 0.9103590846061707 
75.0, 0.9141623377799988 
76.0, 0.9179655313491821 
77.0, 0.9217677712440491 
78.0, 0.9255709648132324 
79.0, 0.9293742179870605 
80.0, 0.9331774115562439 
81.0, 0.9369806051254272 
82.0, 0.940060555934906 
83.0, 0.942439079284668 
84.0, 0.9453540444374084 
85.0, 0.9486486315727234 
86.0, 0.9519421458244324 
87.0, 0.9552366733551025 
88.0, 0.9585301876068115 
89.0, 0.9618247747421265 
90.0, 0.9651182889938354 
91.0, 0.9684128165245056 
92.0, 0.9717063903808594 
93.0, 0.9749999046325684 
94.0, 0.9782944321632385 
95.0, 0.98158198595047 
96.0, 0.9846093058586121 
97.0, 0.9876375794410706 
98.0, 0.9906657934188843 
99.0, 0.9936931133270264 
100.0, 0.1352756569394351 
