Time(Seconds), Inputs 
0.0, 0.1525261402130127 
1.0, 0.2355412095785141 
2.0, 0.2813219130039215 
3.0, 0.3218875825405121 
4.0, 0.3542238771915436 
5.0, 0.385006308555603 
6.0, 0.4140321612358093 
7.0, 0.43824440240859985 
8.0, 0.46352267265319824 
9.0, 0.48626846075057983 
10.0, 0.5059144496917725 
11.0, 0.523872435092926 
12.0, 0.5415939688682556 
13.0, 0.5581341981887817 
14.0, 0.5737027525901794 
15.0, 0.5874581336975098 
16.0, 0.6002478003501892 
17.0, 0.6132659316062927 
18.0, 0.6267669796943665 
19.0, 0.637330174446106 
20.0, 0.6478933095932007 
21.0, 0.656640350818634 
22.0, 0.6646163463592529 
23.0, 0.6742098331451416 
24.0, 0.683286726474762 
25.0, 0.6899462938308716 
26.0, 0.6966069340705872 
27.0, 0.7032665014266968 
28.0, 0.71217942237854 
29.0, 0.717948853969574 
30.0, 0.7237182259559631 
31.0, 0.729491651058197 
32.0, 0.7352699637413025 
33.0, 0.7410483360290527 
34.0, 0.7468395829200745 
35.0, 0.7534117698669434 
36.0, 0.7582074999809265 
37.0, 0.7630032896995544 
38.0, 0.7676042914390564 
39.0, 0.7720622420310974 
40.0, 0.7765212059020996 
41.0, 0.7809532880783081 
42.0, 0.7852542996406555 
43.0, 0.7895562648773193 
44.0, 0.7938582301139832 
45.0, 0.7956584692001343 
46.0, 0.8001214265823364 
47.0, 0.8045843243598938 
48.0, 0.808891236782074 
49.0, 0.8128783106803894 
50.0, 0.8168662786483765 
51.0, 0.8208532929420471 
52.0, 0.8244548439979553 
53.0, 0.8280126452445984 
54.0, 0.831569492816925 
55.0, 0.8374143838882446 
56.0, 0.8412136435508728 
57.0, 0.845012903213501 
58.0, 0.8487992286682129 
59.0, 0.8523510694503784 
60.0, 0.855902910232544 
61.0, 0.8594548106193542 
62.0, 0.8632888197898865 
63.0, 0.8672897219657898 
64.0, 0.8712906837463379 
65.0, 0.8753432631492615 
66.0, 0.8793690204620361 
67.0, 0.8819621205329895 
68.0, 0.8845552206039429 
69.0, 0.8889526128768921 
70.0, 0.893828809261322 
71.0, 0.8987050652503967 
72.0, 0.9026215076446533 
73.0, 0.9048460125923157 
74.0, 0.907070517539978 
75.0, 0.9092960357666016 
76.0, 0.915214478969574 
77.0, 0.9213415384292603 
78.0, 0.923621654510498 
79.0, 0.9265108704566956 
80.0, 0.9300646781921387 
81.0, 0.9336175322532654 
82.0, 0.9371703863143921 
83.0, 0.9407162666320801 
84.0, 0.9442611932754517 
85.0, 0.9478061199188232 
86.0, 0.9510489702224731 
87.0, 0.9541507363319397 
88.0, 0.9572515487670898 
89.0, 0.9615525007247925 
90.0, 0.9662906527519226 
91.0, 0.9695076942443848 
92.0, 0.9727237224578857 
93.0, 0.9754778146743774 
94.0, 0.9781414270401001 
95.0, 0.9808050990104675 
96.0, 0.98384028673172 
97.0, 0.9874030947685242 
98.0, 0.9909648895263672 
99.0, 0.9945276379585266 
100.0, 0.6160199115138456 
