Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6601506471633911
1.0, 1.6601506471633911
2.0, 1.6601506471633911
3.0, 1.6601506471633911
4.0, 1.6601506471633911
5.0, 1.6601506471633911
6.0, 1.6601506471633911
7.0, 1.6601506471633911
8.0, 1.6601506471633911
9.0, 1.6601506471633911
10.0, 1.6601506471633911
11.0, 1.6601506471633911
12.0, 1.6601506471633911
13.0, 1.6601506471633911
14.0, 1.6601506471633911
15.0, 1.6601506471633911
16.0, 1.6601506471633911
17.0, 1.6601506471633911
18.0, 1.6601506471633911
19.0, 1.6601506471633911
20.0, 1.6601506471633911
21.0, 1.6601506471633911
22.0, 1.6601506471633911
23.0, 1.6601506471633911
24.0, 1.6601506471633911
25.0, 1.6601506471633911
26.0, 1.6601506471633911
27.0, 1.6601506471633911
28.0, 1.6601506471633911
29.0, 1.6601506471633911
30.0, 1.6601506471633911
31.0, 1.6601506471633911
32.0, 1.6601506471633911
33.0, 1.6601506471633911
34.0, 1.6601506471633911
35.0, 1.6601506471633911
36.0, 1.6601506471633911
37.0, 1.6601506471633911
38.0, 1.6601506471633911
39.0, 1.6601506471633911
40.0, 1.6601506471633911
41.0, 1.6601506471633911
42.0, 1.6601506471633911
43.0, 1.6601506471633911
44.0, 1.6601506471633911
45.0, 1.6601506471633911
46.0, 1.6601506471633911
47.0, 1.6601506471633911
48.0, 1.6601506471633911
49.0, 1.6601506471633911
50.0, 1.6601506471633911
51.0, 1.6601506471633911
52.0, 1.6601506471633911
53.0, 1.6601506471633911
54.0, 1.6601506471633911
55.0, 1.6601506471633911
56.0, 1.6601506471633911
57.0, 1.6601506471633911
58.0, 1.6601506471633911
59.0, 1.6601506471633911
60.0, 1.6601506471633911
61.0, 1.6601506471633911
62.0, 1.6601506471633911
63.0, 1.6601506471633911
64.0, 1.6601506471633911
65.0, 1.6601506471633911
66.0, 1.6601506471633911
67.0, 1.6601506471633911
68.0, 1.6601506471633911
69.0, 1.6601506471633911
70.0, 1.6601506471633911
71.0, 1.6601506471633911
72.0, 1.6601506471633911
73.0, 1.6601506471633911
74.0, 1.6601506471633911
75.0, 1.6601506471633911
76.0, 1.6601506471633911
77.0, 1.6601506471633911
78.0, 1.6601506471633911
79.0, 1.6601506471633911
80.0, 1.6601506471633911
81.0, 1.6601506471633911
82.0, 1.6601506471633911
83.0, 1.6601506471633911
84.0, 1.6601506471633911
85.0, 1.6601506471633911
86.0, 1.6601506471633911
87.0, 1.6601506471633911
88.0, 1.6601506471633911
89.0, 1.6601506471633911
90.0, 1.6601506471633911
91.0, 1.6601506471633911
92.0, 1.6601506471633911
93.0, 1.6601506471633911
94.0, 1.6601506471633911
95.0, 1.6601506471633911
96.0, 1.6601506471633911
97.0, 1.6601506471633911
98.0, 1.6601506471633911
99.0, 1.6601506471633911
100.0, 1.6601506471633911
