Time(Seconds), Inputs 
0.0, 0.04667188599705696 
1.0, 0.23445726931095123 
2.0, 0.2800750434398651 
3.0, 0.3191126585006714 
4.0, 0.35213449597358704 
5.0, 0.38146737217903137 
6.0, 0.4070347547531128 
7.0, 0.43256044387817383 
8.0, 0.45805829763412476 
9.0, 0.47827357053756714 
10.0, 0.5005772113800049 
11.0, 0.5181487202644348 
12.0, 0.5352592468261719 
13.0, 0.5531646013259888 
14.0, 0.5696014761924744 
15.0, 0.58603835105896 
16.0, 0.5993476510047913 
17.0, 0.6123618483543396 
18.0, 0.6254525780677795 
19.0, 0.6375576853752136 
20.0, 0.6491024494171143 
21.0, 0.6603322625160217 
22.0, 0.6707026958465576 
23.0, 0.6796444654464722 
24.0, 0.6882344484329224 
25.0, 0.6968364119529724 
26.0, 0.7055118680000305 
27.0, 0.7141873836517334 
28.0, 0.7203541994094849 
29.0, 0.7261812090873718 
30.0, 0.7327960729598999 
31.0, 0.7394099831581116 
32.0, 0.7460249066352844 
33.0, 0.7526388168334961 
34.0, 0.7601538300514221 
35.0, 0.7651204466819763 
36.0, 0.7700880765914917 
37.0, 0.7750557661056519 
38.0, 0.7796010971069336 
39.0, 0.7840372323989868 
40.0, 0.7884722948074341 
41.0, 0.7929084300994873 
42.0, 0.799852192401886 
43.0, 0.8040428757667542 
44.0, 0.8068943023681641 
45.0, 0.8097447156906128 
46.0, 0.8134585022926331 
47.0, 0.8178856372833252 
48.0, 0.8223137855529785 
49.0, 0.8267409801483154 
50.0, 0.8309644460678101 
51.0, 0.8349146842956543 
52.0, 0.8388639688491821 
53.0, 0.8428142070770264 
54.0, 0.8440014719963074 
55.0, 0.8473119139671326 
56.0, 0.8506213426589966 
57.0, 0.8539317846298218 
58.0, 0.8570385575294495 
59.0, 0.859260082244873 
60.0, 0.861482560634613 
61.0, 0.8637040853500366 
62.0, 0.866076648235321 
63.0, 0.8701183199882507 
64.0, 0.8741599917411804 
65.0, 0.8782026171684265 
66.0, 0.8822442889213562 
67.0, 0.8867221474647522 
68.0, 0.8897692561149597 
69.0, 0.8927150964736938 
70.0, 0.8956608772277832 
71.0, 0.8986116647720337 
72.0, 0.9015644192695618 
73.0, 0.9045161604881287 
74.0, 0.9074689149856567 
75.0, 0.9104137420654297 
76.0, 0.9133545756340027 
77.0, 0.9162964224815369 
78.0, 0.919238269329071 
79.0, 0.924324095249176 
80.0, 0.9300190210342407 
81.0, 0.9322454929351807 
82.0, 0.9344719648361206 
83.0, 0.937046229839325 
84.0, 0.9400069117546082 
85.0, 0.942966639995575 
86.0, 0.9459263682365417 
87.0, 0.9488810896873474 
88.0, 0.9518268704414368 
89.0, 0.9547737240791321 
90.0, 0.9577195048332214 
91.0, 0.9611451625823975 
92.0, 0.9660879969596863 
93.0, 0.9710317850112915 
94.0, 0.9742726683616638 
95.0, 0.9770594835281372 
96.0, 0.9800013303756714 
97.0, 0.982944130897522 
98.0, 0.9858869314193726 
99.0, 0.9888297915458679 
100.0, 0.5116909882941079 
