Time(Seconds), Inputs 
0.0, 0.24264393746852875 
1.0, 0.3085246682167053 
2.0, 0.3431897759437561 
3.0, 0.37136518955230713 
4.0, 0.395370751619339 
5.0, 0.4195273518562317 
6.0, 0.4396701157093048 
7.0, 0.4574522376060486 
8.0, 0.47439584136009216 
9.0, 0.49127086997032166 
10.0, 0.5072080492973328 
11.0, 0.521618127822876 
12.0, 0.536028265953064 
13.0, 0.55028235912323 
14.0, 0.5635538697242737 
15.0, 0.5768253803253174 
16.0, 0.5899747014045715 
17.0, 0.6026044487953186 
18.0, 0.6152341365814209 
19.0, 0.6278638243675232 
20.0, 0.6370251178741455 
21.0, 0.6478923559188843 
22.0, 0.6587595343589783 
23.0, 0.6696267127990723 
24.0, 0.6792957186698914 
25.0, 0.6883199214935303 
26.0, 0.697343111038208 
27.0, 0.7063534259796143 
28.0, 0.7152076959609985 
29.0, 0.7230575680732727 
30.0, 0.7307603359222412 
31.0, 0.7384622097015381 
32.0, 0.7461640238761902 
33.0, 0.7538658380508423 
34.0, 0.7615845203399658 
35.0, 0.7680284976959229 
36.0, 0.7743304371833801 
37.0, 0.7806333899497986 
38.0, 0.7869353294372559 
39.0, 0.7932372689247131 
40.0, 0.7995392084121704 
41.0, 0.8051526546478271 
42.0, 0.8105753064155579 
43.0, 0.8161450028419495 
44.0, 0.8217146992683411 
45.0, 0.8272834420204163 
46.0, 0.8328531384468079 
47.0, 0.8384228348731995 
48.0, 0.8439925312995911 
49.0, 0.844314455986023 
50.0, 0.8489780426025391 
51.0, 0.8536416888237 
52.0, 0.8583052754402161 
53.0, 0.8629679083824158 
54.0, 0.8676314949989319 
55.0, 0.8722951412200928 
56.0, 0.8768752813339233 
57.0, 0.881208062171936 
58.0, 0.8855417966842651 
59.0, 0.8897881507873535 
60.0, 0.8928501605987549 
61.0, 0.8959112167358398 
62.0, 0.898973286151886 
63.0, 0.9020422697067261 
64.0, 0.9052196145057678 
65.0, 0.9083968997001648 
66.0, 0.9115741848945618 
67.0, 0.9147514700889587 
68.0, 0.9179287552833557 
69.0, 0.9211061000823975 
70.0, 0.9242833852767944 
71.0, 0.9283111095428467 
72.0, 0.932518720626831 
73.0, 0.935211181640625 
74.0, 0.9370501637458801 
75.0, 0.9388881921768188 
76.0, 0.9407262206077576 
77.0, 0.9425642490386963 
78.0, 0.9449864625930786 
79.0, 0.9477434754371643 
80.0, 0.9505005478858948 
81.0, 0.9532566070556641 
82.0, 0.9560136198997498 
83.0, 0.9587706327438354 
84.0, 0.9615266919136047 
85.0, 0.9643155336380005 
86.0, 0.9671490788459778 
87.0, 0.9699835777282715 
88.0, 0.97281813621521 
89.0, 0.9756516814231873 
90.0, 0.9783868193626404 
91.0, 0.9810365438461304 
92.0, 0.9835680723190308 
93.0, 0.9856902360916138 
94.0, 0.9878123998641968 
95.0, 0.9899345636367798 
96.0, 0.9920567870140076 
97.0, 0.9941789507865906 
98.0, 0.9963011145591736 
99.0, 0.9984232783317566 
100.0, 0.29235135560958786 
