Time(Seconds), Inputs 
0.0, 0.23125414550304413 
1.0, 0.2953822910785675 
2.0, 0.3329097628593445 
3.0, 0.3627433776855469 
4.0, 0.38772159814834595 
5.0, 0.4116566479206085 
6.0, 0.43388479948043823 
7.0, 0.453870564699173 
8.0, 0.4728052020072937 
9.0, 0.49119240045547485 
10.0, 0.5082760453224182 
11.0, 0.5253587365150452 
12.0, 0.5398989915847778 
13.0, 0.5550224781036377 
14.0, 0.5703883767127991 
15.0, 0.5841516852378845 
16.0, 0.5978384613990784 
17.0, 0.611525297164917 
18.0, 0.6231485605239868 
19.0, 0.6346277594566345 
20.0, 0.6464795470237732 
21.0, 0.6580262780189514 
22.0, 0.6682894229888916 
23.0, 0.6785535216331482 
24.0, 0.6888176798820496 
25.0, 0.6979919075965881 
26.0, 0.7050915956497192 
27.0, 0.7140244245529175 
28.0, 0.7229582071304321 
29.0, 0.7318909764289856 
30.0, 0.7408247590065002 
31.0, 0.7479265332221985 
32.0, 0.7548474073410034 
33.0, 0.7620852589607239 
34.0, 0.7693231105804443 
35.0, 0.7765599489212036 
36.0, 0.7837978005409241 
37.0, 0.7890306711196899 
38.0, 0.7938591837882996 
39.0, 0.7992848753929138 
40.0, 0.8047422766685486 
41.0, 0.8102007508277893 
42.0, 0.8156591653823853 
43.0, 0.8211175799369812 
44.0, 0.8265750408172607 
45.0, 0.8310856223106384 
46.0, 0.8353180885314941 
47.0, 0.8395515084266663 
48.0, 0.8437839150428772 
49.0, 0.8480173349380493 
50.0, 0.8522497415542603 
51.0, 0.8564990758895874 
52.0, 0.8611507415771484 
53.0, 0.8658024072647095 
54.0, 0.870324969291687 
55.0, 0.8737397193908691 
56.0, 0.8771554827690125 
57.0, 0.8805702328681946 
58.0, 0.8840425610542297 
59.0, 0.8875616192817688 
60.0, 0.8910807371139526 
61.0, 0.8946008086204529 
62.0, 0.8981198668479919 
63.0, 0.901638925075531 
64.0, 0.9051440954208374 
65.0, 0.9084932804107666 
66.0, 0.9118414521217346 
67.0, 0.9145239591598511 
68.0, 0.9170594215393066 
69.0, 0.919594943523407 
70.0, 0.9221293926239014 
71.0, 0.9249808192253113 
72.0, 0.9280200004577637 
73.0, 0.9310582280158997 
74.0, 0.9340964555740356 
75.0, 0.937135636806488 
76.0, 0.9401738047599792 
77.0, 0.9431703090667725 
78.0, 0.9459044933319092 
79.0, 0.9486386775970459 
80.0, 0.9513728618621826 
81.0, 0.9541070461273193 
82.0, 0.9559788703918457 
83.0, 0.9574800729751587 
84.0, 0.9597144722938538 
85.0, 0.9622986912727356 
86.0, 0.9648838043212891 
87.0, 0.9674679636955261 
88.0, 0.9700531363487244 
89.0, 0.9726372957229614 
90.0, 0.9751707911491394 
91.0, 0.9775204658508301 
92.0, 0.9798701405525208 
93.0, 0.9822198748588562 
94.0, 0.9845695495605469 
95.0, 0.9869192242622375 
96.0, 0.9892688989639282 
97.0, 0.9919206500053406 
98.0, 0.9946657419204712 
99.0, 0.9974108934402466 
100.0, 0.3258402565161664 
