Time(Seconds), Inputs 
0.0, 0.19877080619335175 
1.0, 0.27872881293296814 
2.0, 0.31831783056259155 
3.0, 0.349627822637558 
4.0, 0.3776214122772217 
5.0, 0.4021565616130829 
6.0, 0.42496293783187866 
7.0, 0.4465075433254242 
8.0, 0.4663393199443817 
9.0, 0.4842555820941925 
10.0, 0.5021162033081055 
11.0, 0.5198248028755188 
12.0, 0.5375324487686157 
13.0, 0.551078200340271 
14.0, 0.5657157897949219 
15.0, 0.5816022753715515 
16.0, 0.5952582955360413 
17.0, 0.6088139414787292 
18.0, 0.622369647026062 
19.0, 0.6351354718208313 
20.0, 0.6465242505073547 
21.0, 0.6577202677726746 
22.0, 0.6686679720878601 
23.0, 0.6782614588737488 
24.0, 0.6878539323806763 
25.0, 0.6976332068443298 
26.0, 0.7084378004074097 
27.0, 0.7166522741317749 
28.0, 0.7245478630065918 
29.0, 0.7324423789978027 
30.0, 0.7403379678726196 
31.0, 0.7486726641654968 
32.0, 0.7560187578201294 
33.0, 0.7615119814872742 
34.0, 0.7670041918754578 
35.0, 0.7724974155426025 
36.0, 0.7779896259307861 
37.0, 0.7852811217308044 
38.0, 0.7931666970252991 
39.0, 0.7997220158576965 
40.0, 0.8046171069145203 
41.0, 0.8095112442970276 
42.0, 0.8143924474716187 
43.0, 0.8189228773117065 
44.0, 0.8234533667564392 
45.0, 0.8279838562011719 
46.0, 0.8325143456459045 
47.0, 0.8370457887649536 
48.0, 0.8413845300674438 
49.0, 0.8453676104545593 
50.0, 0.84935063123703 
51.0, 0.8533326983451843 
52.0, 0.857315719127655 
53.0, 0.8612987995147705 
54.0, 0.8653444051742554 
55.0, 0.8694258332252502 
56.0, 0.8735072016716003 
57.0, 0.8775886297225952 
58.0, 0.8816700577735901 
59.0, 0.8810480833053589 
60.0, 0.8843595385551453 
61.0, 0.8880792856216431 
62.0, 0.891800045967102 
63.0, 0.8955197930335999 
64.0, 0.8992405533790588 
65.0, 0.9027844667434692 
66.0, 0.9057064056396484 
67.0, 0.9086273908615112 
68.0, 0.911548376083374 
69.0, 0.914469301700592 
70.0, 0.9173902869224548 
71.0, 0.9212242960929871 
72.0, 0.925495445728302 
73.0, 0.9282554984092712 
74.0, 0.9310154914855957 
75.0, 0.9337755441665649 
76.0, 0.9365355372428894 
77.0, 0.9389826059341431 
78.0, 0.941364049911499 
79.0, 0.9437465667724609 
80.0, 0.9461290240287781 
81.0, 0.9485114812850952 
82.0, 0.9509694576263428 
83.0, 0.9540941119194031 
84.0, 0.9572187662124634 
85.0, 0.9603434205055237 
86.0, 0.9634670615196228 
87.0, 0.9665917158126831 
88.0, 0.9682598114013672 
89.0, 0.9706591963768005 
90.0, 0.9730595350265503 
91.0, 0.9754598736763 
92.0, 0.9778592586517334 
93.0, 0.9802596569061279 
94.0, 0.9830285906791687 
95.0, 0.9859515428543091 
96.0, 0.9888734817504883 
97.0, 0.9917964339256287 
98.0, 0.994719386100769 
99.0, 0.9976423382759094 
100.0, 0.3694339526228608 
