Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6098824739456177
1.0, 1.6098824739456177
2.0, 1.6098824739456177
3.0, 1.6098824739456177
4.0, 1.6098824739456177
5.0, 1.6098824739456177
6.0, 1.6098824739456177
7.0, 1.6098824739456177
8.0, 1.6098824739456177
9.0, 1.6098824739456177
10.0, 1.6098824739456177
11.0, 1.6098824739456177
12.0, 1.6098824739456177
13.0, 1.6098824739456177
14.0, 1.6098824739456177
15.0, 1.6098824739456177
16.0, 1.6098824739456177
17.0, 1.6098824739456177
18.0, 1.6098824739456177
19.0, 1.6098824739456177
20.0, 1.6098824739456177
21.0, 1.6098824739456177
22.0, 1.6098824739456177
23.0, 1.6098824739456177
24.0, 1.6098824739456177
25.0, 1.6098824739456177
26.0, 1.6098824739456177
27.0, 1.6098824739456177
28.0, 1.6098824739456177
29.0, 1.6098824739456177
30.0, 1.6098824739456177
31.0, 1.6098824739456177
32.0, 1.6098824739456177
33.0, 1.6098824739456177
34.0, 1.6098824739456177
35.0, 1.6098824739456177
36.0, 1.6098824739456177
37.0, 1.6098824739456177
38.0, 1.6098824739456177
39.0, 1.6098824739456177
40.0, 1.6098824739456177
41.0, 1.6098824739456177
42.0, 1.6098824739456177
43.0, 1.6098824739456177
44.0, 1.6098824739456177
45.0, 1.6098824739456177
46.0, 1.6098824739456177
47.0, 1.6098824739456177
48.0, 1.6098824739456177
49.0, 1.6098824739456177
50.0, 1.6098824739456177
51.0, 1.6098824739456177
52.0, 1.6098824739456177
53.0, 1.6098824739456177
54.0, 1.6098824739456177
55.0, 1.6098824739456177
56.0, 1.6098824739456177
57.0, 1.6098824739456177
58.0, 1.6098824739456177
59.0, 1.6098824739456177
60.0, 1.6098824739456177
61.0, 1.6098824739456177
62.0, 1.6098824739456177
63.0, 1.6098824739456177
64.0, 1.6098824739456177
65.0, 1.6098824739456177
66.0, 1.6098824739456177
67.0, 1.6098824739456177
68.0, 1.6098824739456177
69.0, 1.6098824739456177
70.0, 1.6098824739456177
71.0, 1.6098824739456177
72.0, 1.6098824739456177
73.0, 1.6098824739456177
74.0, 1.6098824739456177
75.0, 1.6098824739456177
76.0, 1.6098824739456177
77.0, 1.6098824739456177
78.0, 1.6098824739456177
79.0, 1.6098824739456177
80.0, 1.6098824739456177
81.0, 1.6098824739456177
82.0, 1.6098824739456177
83.0, 1.6098824739456177
84.0, 1.6098824739456177
85.0, 1.6098824739456177
86.0, 1.6098824739456177
87.0, 1.6098824739456177
88.0, 1.6098824739456177
89.0, 1.6098824739456177
90.0, 1.6098824739456177
91.0, 1.6098824739456177
92.0, 1.6098824739456177
93.0, 1.6098824739456177
94.0, 1.6098824739456177
95.0, 1.6098824739456177
96.0, 1.6098824739456177
97.0, 1.6098824739456177
98.0, 1.6098824739456177
99.0, 1.6098824739456177
100.0, 1.6098824739456177
