Time(Seconds), Inputs 
0.0, 0.1666661649942398
1.0, 0.2440570443868637
2.0, 0.28691449761390686
3.0, 0.32316696643829346
4.0, 0.3548644185066223
5.0, 0.38321810960769653
6.0, 0.40875372290611267
7.0, 0.43153586983680725
8.0, 0.4566630721092224
9.0, 0.47844457626342773
10.0, 0.4975232481956482
11.0, 0.5158169269561768
12.0, 0.5333265662193298
13.0, 0.5508362054824829
14.0, 0.5672389268875122
15.0, 0.5833355784416199
16.0, 0.5973693132400513
17.0, 0.6092845797538757
18.0, 0.6211987733840942
19.0, 0.6331140398979187
20.0, 0.645296573638916
21.0, 0.6555781960487366
22.0, 0.6658607721328735
23.0, 0.6761423945426941
24.0, 0.6851093769073486
25.0, 0.6930339932441711
26.0, 0.7009575963020325
27.0, 0.708882212638855
28.0, 0.7168058156967163
29.0, 0.7269542813301086
30.0, 0.7330624461174011
31.0, 0.7391716241836548
32.0, 0.7452797889709473
33.0, 0.7514227032661438
34.0, 0.7576302289962769
35.0, 0.7638367414474487
36.0, 0.7688140869140625
37.0, 0.7719193696975708
38.0, 0.7763124108314514
39.0, 0.7808178067207336
40.0, 0.7853240966796875
41.0, 0.7898294925689697
42.0, 0.794563353061676
43.0, 0.7995178699493408
44.0, 0.8044723868370056
45.0, 0.8094268441200256
46.0, 0.8137215375900269
47.0, 0.8178771138191223
48.0, 0.8220326900482178
49.0, 0.8261882662773132
50.0, 0.8303448557853699
51.0, 0.8344964385032654
52.0, 0.8386450409889221
53.0, 0.84279465675354
54.0, 0.8469432592391968
55.0, 0.8507540822029114
56.0, 0.8534926176071167
57.0, 0.8572348356246948
58.0, 0.860977053642273
59.0, 0.8647192716598511
60.0, 0.8673932552337646
61.0, 0.8698118925094604
62.0, 0.8722295165061951
63.0, 0.8746480941772461
64.0, 0.8774572610855103
65.0, 0.8809043169021606
66.0, 0.8843514323234558
67.0, 0.8877984881401062
68.0, 0.8912445902824402
69.0, 0.8970993161201477
70.0, 0.8994275331497192
71.0, 0.9017557501792908
72.0, 0.9040839076042175
73.0, 0.9073630571365356
74.0, 0.9115166664123535
75.0, 0.9156702756881714
76.0, 0.9198248386383057
77.0, 0.9237985610961914
78.0, 0.9262241125106812
79.0, 0.9286497235298157
80.0, 0.9310752749443054
81.0, 0.9335008859634399
82.0, 0.9388468861579895
83.0, 0.9413002729415894
84.0, 0.9437527060508728
85.0, 0.9462060928344727
86.0, 0.9489228129386902
87.0, 0.9523778557777405
88.0, 0.9558338522911072
89.0, 0.9592888951301575
90.0, 0.9627439379692078
91.0, 0.9659157395362854
92.0, 0.9690329432487488
93.0, 0.9721500873565674
94.0, 0.9752672910690308
95.0, 0.9792231321334839
96.0, 0.9825599193572998
97.0, 0.9842958450317383
98.0, 0.9860318303108215
99.0, 0.98776775598526
100.0, 0.4865518094030294
