Time(Seconds), Inputs 
0.0, 0.2752288281917572
1.0, 0.3248940110206604
2.0, 0.35092249512672424
3.0, 0.3728490471839905
4.0, 0.39224472641944885
5.0, 0.4105801284313202
6.0, 0.4273971915245056
7.0, 0.44421523809432983
8.0, 0.45708438754081726
9.0, 0.46933749318122864
10.0, 0.4815915524959564
11.0, 0.4935276508331299
12.0, 0.5049261450767517
13.0, 0.5163246989250183
14.0, 0.5264741778373718
15.0, 0.5365908145904541
16.0, 0.5474706292152405
17.0, 0.5583504438400269
18.0, 0.5692302584648132
19.0, 0.5789574384689331
20.0, 0.5874176025390625
21.0, 0.5958787798881531
22.0, 0.6043390035629272
23.0, 0.6128001809120178
24.0, 0.62091064453125
25.0, 0.6285302042961121
26.0, 0.6361487507820129
27.0, 0.6437682509422302
28.0, 0.6517693996429443
29.0, 0.6603369116783142
30.0, 0.6673353910446167
31.0, 0.6742941737174988
32.0, 0.6812528967857361
33.0, 0.6882116794586182
34.0, 0.6951704025268555
35.0, 0.7021291851997375
36.0, 0.7084648609161377
37.0, 0.7146674394607544
38.0, 0.7208690047264099
39.0, 0.7270715236663818
40.0, 0.7332730889320374
41.0, 0.739475667476654
42.0, 0.7465993762016296
43.0, 0.7522583603858948
44.0, 0.7579163908958435
45.0, 0.7635754346847534
46.0, 0.7692334651947021
47.0, 0.7748924493789673
48.0, 0.7805514931678772
49.0, 0.7862094640731812
50.0, 0.7915574908256531
51.0, 0.7966043949127197
52.0, 0.8016512989997864
53.0, 0.806698203086853
54.0, 0.8117451071739197
55.0, 0.8167930245399475
56.0, 0.8218399286270142
57.0, 0.8273021578788757
58.0, 0.832593560218811
59.0, 0.8368107080459595
60.0, 0.8410279154777527
61.0, 0.8452450633049011
62.0, 0.8494622707366943
63.0, 0.8536794781684875
64.0, 0.8578976392745972
65.0, 0.8621147871017456
66.0, 0.8663319945335388
67.0, 0.870549201965332
68.0, 0.874749481678009
69.0, 0.8784896731376648
70.0, 0.8822299242019653
71.0, 0.8860018849372864
72.0, 0.8897977471351624
73.0, 0.8935936093330383
74.0, 0.8973885178565979
75.0, 0.9011843800544739
76.0, 0.9049802422523499
77.0, 0.9087761044502258
78.0, 0.9125719666481018
79.0, 0.9163668155670166
80.0, 0.9196787476539612
81.0, 0.9228019118309021
82.0, 0.9259250164031982
83.0, 0.929047167301178
84.0, 0.9321703314781189
85.0, 0.935329258441925
86.0, 0.9385576844215393
87.0, 0.9417871832847595
88.0, 0.9450156688690186
89.0, 0.948245108127594
90.0, 0.951473593711853
91.0, 0.9547030329704285
92.0, 0.9579325318336487
93.0, 0.9609354138374329
94.0, 0.9633689522743225
95.0, 0.965801477432251
96.0, 0.9682350158691406
97.0, 0.9706684947013855
98.0, 0.9731020331382751
99.0, 0.9755345582962036
100.0, 0.24145462406735757
