Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7670258283615112
1.0, 1.7670258283615112
2.0, 1.7670258283615112
3.0, 1.7670258283615112
4.0, 1.7670258283615112
5.0, 1.7670258283615112
6.0, 1.7670258283615112
7.0, 1.7670258283615112
8.0, 1.7670258283615112
9.0, 1.7670258283615112
10.0, 1.7670258283615112
11.0, 1.7670258283615112
12.0, 1.7670258283615112
13.0, 1.7670258283615112
14.0, 1.7670258283615112
15.0, 1.7670258283615112
16.0, 1.7670258283615112
17.0, 1.7670258283615112
18.0, 1.7670258283615112
19.0, 1.7670258283615112
20.0, 1.7670258283615112
21.0, 1.7670258283615112
22.0, 1.7670258283615112
23.0, 1.7670258283615112
24.0, 1.7670258283615112
25.0, 1.7670258283615112
26.0, 1.7670258283615112
27.0, 1.7670258283615112
28.0, 1.7670258283615112
29.0, 1.7670258283615112
30.0, 1.7670258283615112
31.0, 1.7670258283615112
32.0, 1.7670258283615112
33.0, 1.7670258283615112
34.0, 1.7670258283615112
35.0, 1.7670258283615112
36.0, 1.7670258283615112
37.0, 1.7670258283615112
38.0, 1.7670258283615112
39.0, 1.7670258283615112
40.0, 1.7670258283615112
41.0, 1.7670258283615112
42.0, 1.7670258283615112
43.0, 1.7670258283615112
44.0, 1.7670258283615112
45.0, 1.7670258283615112
46.0, 1.7670258283615112
47.0, 1.7670258283615112
48.0, 1.7670258283615112
49.0, 1.7670258283615112
50.0, 1.7670258283615112
51.0, 1.7670258283615112
52.0, 1.7670258283615112
53.0, 1.7670258283615112
54.0, 1.7670258283615112
55.0, 1.7670258283615112
56.0, 1.7670258283615112
57.0, 1.7670258283615112
58.0, 1.7670258283615112
59.0, 1.7670258283615112
60.0, 1.7670258283615112
61.0, 1.7670258283615112
62.0, 1.7670258283615112
63.0, 1.7670258283615112
64.0, 1.7670258283615112
65.0, 1.7670258283615112
66.0, 1.7670258283615112
67.0, 1.7670258283615112
68.0, 1.7670258283615112
69.0, 1.7670258283615112
70.0, 1.7670258283615112
71.0, 1.7670258283615112
72.0, 1.7670258283615112
73.0, 1.7670258283615112
74.0, 1.7670258283615112
75.0, 1.7670258283615112
76.0, 1.7670258283615112
77.0, 1.7670258283615112
78.0, 1.7670258283615112
79.0, 1.7670258283615112
80.0, 1.7670258283615112
81.0, 1.7670258283615112
82.0, 1.7670258283615112
83.0, 1.7670258283615112
84.0, 1.7670258283615112
85.0, 1.7670258283615112
86.0, 1.7670258283615112
87.0, 1.7670258283615112
88.0, 1.7670258283615112
89.0, 1.7670258283615112
90.0, 1.7670258283615112
91.0, 1.7670258283615112
92.0, 1.7670258283615112
93.0, 1.7670258283615112
94.0, 1.7670258283615112
95.0, 1.7670258283615112
96.0, 1.7670258283615112
97.0, 1.7670258283615112
98.0, 1.7670258283615112
99.0, 1.7670258283615112
100.0, 1.7670258283615112
