Time(Seconds), Inputs 
0.0, 0.07048770040273666 
1.0, 0.17010459303855896 
2.0, 0.22649416327476501 
3.0, 0.27176517248153687 
4.0, 0.31111377477645874 
5.0, 0.34523147344589233 
6.0, 0.37575259804725647 
7.0, 0.4013855755329132 
8.0, 0.42536431550979614 
9.0, 0.44691985845565796 
10.0, 0.46676158905029297 
11.0, 0.4854736626148224 
12.0, 0.501455545425415 
13.0, 0.5131552815437317 
14.0, 0.5266662240028381 
15.0, 0.5406531095504761 
16.0, 0.5484105348587036 
17.0, 0.5569588541984558 
18.0, 0.5660794377326965 
19.0, 0.5783663392066956 
20.0, 0.5865520238876343 
21.0, 0.5929861068725586 
22.0, 0.6001991033554077 
23.0, 0.6074021458625793 
24.0, 0.6145952939987183 
25.0, 0.6219185590744019 
26.0, 0.6290223002433777 
27.0, 0.6335249543190002 
28.0, 0.63981693983078 
29.0, 0.6463593244552612 
30.0, 0.6529145836830139 
31.0, 0.6594818234443665 
32.0, 0.665893018245697 
33.0, 0.6715471744537354 
34.0, 0.6762187480926514 
35.0, 0.681419849395752 
36.0, 0.6866706609725952 
37.0, 0.6919134855270386 
38.0, 0.6971513628959656 
39.0, 0.7026554942131042 
40.0, 0.7088412046432495 
41.0, 0.7117045521736145 
42.0, 0.7166056036949158 
43.0, 0.7218464612960815 
44.0, 0.7279258370399475 
45.0, 0.7344661951065063 
46.0, 0.7401670813560486 
47.0, 0.7441074252128601 
48.0, 0.7480934262275696 
49.0, 0.7564747929573059 
50.0, 0.75938880443573 
51.0, 0.7637583613395691 
52.0, 0.7690101265907288 
53.0, 0.774260938167572 
54.0, 0.7795107364654541 
55.0, 0.7846869826316833 
56.0, 0.7886133790016174 
57.0, 0.7925407886505127 
58.0, 0.7993444800376892 
59.0, 0.8034298419952393 
60.0, 0.8076354265213013 
61.0, 0.8122344613075256 
62.0, 0.8168981075286865 
63.0, 0.8221270442008972 
64.0, 0.8273569345474243 
65.0, 0.831580400466919 
66.0, 0.8355147838592529 
67.0, 0.8411192893981934 
68.0, 0.8450327515602112 
69.0, 0.8474132418632507 
70.0, 0.8519914150238037 
71.0, 0.8565685749053955 
72.0, 0.8611497282981873 
73.0, 0.865730881690979 
74.0, 0.8703230023384094 
75.0, 0.8749250173568726 
76.0, 0.8796820044517517 
77.0, 0.8850986957550049 
78.0, 0.8888383507728577 
79.0, 0.8938188552856445 
80.0, 0.899066686630249 
81.0, 0.9035912156105042 
82.0, 0.9075195789337158 
83.0, 0.9117440581321716 
84.0, 0.9169749617576599 
85.0, 0.9222068786621094 
86.0, 0.9278829097747803 
87.0, 0.9318649768829346 
88.0, 0.9364619851112366 
89.0, 0.941693902015686 
90.0, 0.9469308257102966 
91.0, 0.9521766304969788 
92.0, 0.9574224352836609 
93.0, 0.9614064693450928 
94.0, 0.965333878993988 
95.0, 0.972523033618927 
96.0, 0.976325273513794 
97.0, 0.980585515499115 
98.0, 0.9858263731002808 
99.0, 0.9910662174224854 
100.0, 0.9090887799726621 
