Time(Seconds), Inputs 
0.0, 0.08420830219984055 
1.0, 0.18706707656383514 
2.0, 0.24332648515701294 
3.0, 0.2894648611545563 
4.0, 0.3272536098957062 
5.0, 0.36068975925445557 
6.0, 0.3915814459323883 
7.0, 0.4187494218349457 
8.0, 0.4422334134578705 
9.0, 0.46294546127319336 
10.0, 0.48392972350120544 
11.0, 0.5011246800422668 
12.0, 0.5184537768363953 
13.0, 0.5318822264671326 
14.0, 0.5453097820281982 
15.0, 0.5578371286392212 
16.0, 0.5687023401260376 
17.0, 0.5789674520492554 
18.0, 0.588412880897522 
19.0, 0.5978583693504333 
20.0, 0.605449914932251 
21.0, 0.6119992136955261 
22.0, 0.619428813457489 
23.0, 0.6276105046272278 
24.0, 0.6356123685836792 
25.0, 0.642230212688446 
26.0, 0.6461467146873474 
27.0, 0.6518356204032898 
28.0, 0.6587595343589783 
29.0, 0.6651806831359863 
30.0, 0.670222818851471 
31.0, 0.6752649545669556 
32.0, 0.6821689605712891 
33.0, 0.6885066628456116 
34.0, 0.6931474804878235 
35.0, 0.6975487470626831 
36.0, 0.7019500732421875 
37.0, 0.7069912552833557 
38.0, 0.7120333909988403 
39.0, 0.7170685529708862 
40.0, 0.7220988273620605 
41.0, 0.7275880575180054 
42.0, 0.7328875064849854 
43.0, 0.7373722791671753 
44.0, 0.7417964339256287 
45.0, 0.7461977601051331 
46.0, 0.7506020665168762 
47.0, 0.7550143003463745 
48.0, 0.7594255805015564 
49.0, 0.7651721239089966 
50.0, 0.7710895538330078 
51.0, 0.772925615310669 
52.0, 0.7779598236083984 
53.0, 0.7829711437225342 
54.0, 0.7873843908309937 
55.0, 0.7917976379394531 
56.0, 0.7965914011001587 
57.0, 0.8016216158866882 
58.0, 0.8069618344306946 
59.0, 0.8136104941368103 
60.0, 0.8160267472267151 
61.0, 0.8207182288169861 
62.0, 0.8263832926750183 
63.0, 0.8316141963005066 
64.0, 0.8360244631767273 
65.0, 0.840434730052948 
66.0, 0.84483802318573 
67.0, 0.8492403626441956 
68.0, 0.8540320992469788 
69.0, 0.8583360910415649 
70.0, 0.8609868288040161 
71.0, 0.8660179972648621 
72.0, 0.8710492253303528 
73.0, 0.8756741285324097 
74.0, 0.8800804018974304 
75.0, 0.8844876885414124 
76.0, 0.8888929486274719 
77.0, 0.8932992815971375 
78.0, 0.9019975662231445 
79.0, 0.9056438207626343 
80.0, 0.9095821380615234 
81.0, 0.9139834642410278 
82.0, 0.9183858036994934 
83.0, 0.922791063785553 
84.0, 0.9271973967552185 
85.0, 0.9312678575515747 
86.0, 0.9350482225418091 
87.0, 0.9396989345550537 
88.0, 0.9456491470336914 
89.0, 0.9494275450706482 
90.0, 0.9536450505256653 
91.0, 0.9580572843551636 
92.0, 0.9624675512313843 
93.0, 0.9668698906898499 
94.0, 0.9712712168693542 
95.0, 0.9771031737327576 
96.0, 0.9831945300102234 
97.0, 0.9847453832626343 
98.0, 0.9897855520248413 
99.0, 0.9948267340660095 
100.0, 0.8699108751101818 
