Time(Seconds), Inputs 
0.0, 0.01754368469119072 
1.0, 0.31145456433296204 
2.0, 0.34116795659065247 
3.0, 0.36539310216903687 
4.0, 0.3872317969799042 
5.0, 0.4059995114803314 
6.0, 0.4236922264099121 
7.0, 0.44000691175460815 
8.0, 0.45474886894226074 
9.0, 0.46949177980422974 
10.0, 0.48357900977134705 
11.0, 0.4966816306114197 
12.0, 0.5097842216491699 
13.0, 0.5225778818130493 
14.0, 0.5334530472755432 
15.0, 0.5443281531333923 
16.0, 0.5552033185958862 
17.0, 0.5658270716667175 
18.0, 0.5755050182342529 
19.0, 0.5853866338729858 
20.0, 0.5957034230232239 
21.0, 0.6060201525688171 
22.0, 0.6153712272644043 
23.0, 0.6246726512908936 
24.0, 0.6339750289916992 
25.0, 0.6432774066925049 
26.0, 0.6520701050758362 
27.0, 0.659956693649292 
28.0, 0.6678423285484314 
29.0, 0.6757279634475708 
30.0, 0.6836135983467102 
31.0, 0.6919780969619751 
32.0, 0.6994116306304932 
33.0, 0.706845223903656 
34.0, 0.7142787575721741 
35.0, 0.7217123508453369 
36.0, 0.729145884513855 
37.0, 0.7362416386604309 
38.0, 0.7423508167266846 
39.0, 0.748460054397583 
40.0, 0.7545702457427979 
41.0, 0.7606794238090515 
42.0, 0.7667886018753052 
43.0, 0.7729544043540955 
44.0, 0.7807675004005432 
45.0, 0.7864028215408325 
46.0, 0.7920390963554382 
47.0, 0.7976743578910828 
48.0, 0.8033106327056885 
49.0, 0.808945894241333 
50.0, 0.8145812153816223 
51.0, 0.820197582244873 
52.0, 0.824550211429596 
53.0, 0.82890385389328 
54.0, 0.8332574963569641 
55.0, 0.8376111388206482 
56.0, 0.8427337408065796 
57.0, 0.8480371832847595 
58.0, 0.8533406257629395 
59.0, 0.8586440682411194 
60.0, 0.8639475107192993 
61.0, 0.8682494759559631 
62.0, 0.872463047504425 
63.0, 0.8766765594482422 
64.0, 0.8808901309967041 
65.0, 0.8851036429405212 
66.0, 0.8893172144889832 
67.0, 0.8935307264328003 
68.0, 0.8970736861228943 
69.0, 0.900296688079834 
70.0, 0.9035196900367737 
71.0, 0.9067426919937134 
72.0, 0.910170316696167 
73.0, 0.9136238098144531 
74.0, 0.9170773029327393 
75.0, 0.9205307960510254 
76.0, 0.9239842891693115 
77.0, 0.9274378418922424 
78.0, 0.9308913350105286 
79.0, 0.9343448281288147 
80.0, 0.9378499984741211 
81.0, 0.9414097666740417 
82.0, 0.9449695944786072 
83.0, 0.9485293626785278 
84.0, 0.951575517654419 
85.0, 0.9543296098709106 
86.0, 0.9570826292037964 
87.0, 0.9598367214202881 
88.0, 0.9625897407531738 
89.0, 0.9653438329696655 
90.0, 0.9680968523025513 
91.0, 0.9708499312400818 
92.0, 0.9735891222953796 
93.0, 0.9762974381446838 
94.0, 0.9790058135986328 
95.0, 0.981714129447937 
96.0, 0.984422504901886 
97.0, 0.987130880355835 
98.0, 0.9898391962051392 
99.0, 0.9925475716590881 
100.0, 0.17325060999237776 
