Time(Seconds), Inputs 
0.0, 0.20932093262672424
1.0, 0.2753908038139343
2.0, 0.31512710452079773
3.0, 0.3470073938369751
4.0, 0.374945729970932
5.0, 0.3996337354183197
6.0, 0.42322471737861633
7.0, 0.44400259852409363
8.0, 0.46402525901794434
9.0, 0.4816015064716339
10.0, 0.4994480013847351
11.0, 0.515253484249115
12.0, 0.5306585431098938
13.0, 0.54604172706604
14.0, 0.5613205432891846
15.0, 0.5765994191169739
16.0, 0.5886299014091492
17.0, 0.6010429859161377
18.0, 0.6142460107803345
19.0, 0.6273566484451294
20.0, 0.6382543444633484
21.0, 0.6491520404815674
22.0, 0.6600497364997864
23.0, 0.6713300347328186
24.0, 0.6809607744216919
25.0, 0.6905905604362488
26.0, 0.7002202868461609
27.0, 0.7098500728607178
28.0, 0.7182943820953369
29.0, 0.7265975475311279
30.0, 0.7342568635940552
31.0, 0.7419161796569824
32.0, 0.7495754361152649
33.0, 0.7563802003860474
34.0, 0.7627397179603577
35.0, 0.7690982818603516
36.0, 0.7760351896286011
37.0, 0.7831767797470093
38.0, 0.7903183698654175
39.0, 0.7963947057723999
40.0, 0.8013611435890198
41.0, 0.8063275814056396
42.0, 0.8114211559295654
43.0, 0.816728413105011
44.0, 0.8220356702804565
45.0, 0.8273419141769409
46.0, 0.8326491713523865
47.0, 0.8379793167114258
48.0, 0.8433421850204468
49.0, 0.8470327258110046
50.0, 0.8506884574890137
51.0, 0.8543432354927063
52.0, 0.8579980134963989
53.0, 0.8616527318954468
54.0, 0.8653075098991394
55.0, 0.8701695799827576
56.0, 0.8757361769676208
57.0, 0.8796334266662598
58.0, 0.8827674984931946
59.0, 0.8859015703201294
60.0, 0.8890356421470642
61.0, 0.8922333121299744
62.0, 0.8956306576728821
63.0, 0.8990280628204346
64.0, 0.9024254679679871
65.0, 0.9058228731155396
66.0, 0.909220278263092
67.0, 0.9126176834106445
68.0, 0.9171259999275208
69.0, 0.9207459688186646
70.0, 0.923493504524231
71.0, 0.9262410402297974
72.0, 0.9289885759353638
73.0, 0.931735098361969
74.0, 0.934566080570221
75.0, 0.9374865293502808
76.0, 0.9404069781303406
77.0, 0.9433273673057556
78.0, 0.9462478160858154
79.0, 0.9491682648658752
80.0, 0.9521254301071167
81.0, 0.9553459286689758
82.0, 0.9585654735565186
83.0, 0.9614332318305969
84.0, 0.9632059931755066
85.0, 0.9649776816368103
86.0, 0.96675044298172
87.0, 0.969200849533081
88.0, 0.9718758463859558
89.0, 0.9745508432388306
90.0, 0.9772258400917053
91.0, 0.9799008369445801
92.0, 0.9825757741928101
93.0, 0.9850560426712036
94.0, 0.9872341752052307
95.0, 0.9894113540649414
96.0, 0.9915894865989685
97.0, 0.9937676191329956
98.0, 0.9959447979927063
99.0, 0.9981229305267334
100.0, 0.2972700938840664
