Time(Seconds), Inputs 
0.0, 0.18701639771461487 
1.0, 0.2591732144355774 
2.0, 0.29978758096694946 
3.0, 0.3340860903263092 
4.0, 0.36494699120521545 
5.0, 0.39234745502471924 
6.0, 0.4174896478652954 
7.0, 0.44053348898887634 
8.0, 0.4629524052143097 
9.0, 0.4852689802646637 
10.0, 0.5043953657150269 
11.0, 0.5230200290679932 
12.0, 0.5402596592903137 
13.0, 0.5569648146629333 
14.0, 0.5734603404998779 
15.0, 0.5886145830154419 
16.0, 0.6033933162689209 
17.0, 0.6172698736190796 
18.0, 0.6289398074150085 
19.0, 0.6406098008155823 
20.0, 0.6525837779045105 
21.0, 0.6638414263725281 
22.0, 0.6744462847709656 
23.0, 0.685052216053009 
24.0, 0.6956570744514465 
25.0, 0.7026554942131042 
26.0, 0.7108331918716431 
27.0, 0.7190099358558655 
28.0, 0.7271866798400879 
29.0, 0.7353633642196655 
30.0, 0.7447909712791443 
31.0, 0.7509329319000244 
32.0, 0.7570748925209045 
33.0, 0.7632168531417847 
34.0, 0.7693787217140198 
35.0, 0.7755852937698364 
36.0, 0.7817918658256531 
37.0, 0.7870287299156189 
38.0, 0.7916814088821411 
39.0, 0.7967096567153931 
40.0, 0.8019266724586487 
41.0, 0.8071446418762207 
42.0, 0.8123616576194763 
43.0, 0.8175756931304932 
44.0, 0.8220862746238708 
45.0, 0.8265959024429321 
46.0, 0.8306465148925781 
47.0, 0.8346901535987854 
48.0, 0.8383413553237915 
49.0, 0.8412772417068481 
50.0, 0.8442140817642212 
51.0, 0.8471499681472778 
52.0, 0.8500858545303345 
53.0, 0.8544851541519165 
54.0, 0.859523355960846 
55.0, 0.8645605444908142 
56.0, 0.8693234920501709 
57.0, 0.8708922863006592 
58.0, 0.8744868636131287 
59.0, 0.878080427646637 
60.0, 0.8816750049591064 
61.0, 0.8852695822715759 
62.0, 0.8887320160865784 
63.0, 0.8919917941093445 
64.0, 0.895252525806427 
65.0, 0.8985123038291931 
66.0, 0.9017730355262756 
67.0, 0.9053090214729309 
68.0, 0.908944308757782 
69.0, 0.9122358560562134 
70.0, 0.9143600463867188 
71.0, 0.9165517687797546 
72.0, 0.9194915890693665 
73.0, 0.9224304556846619 
74.0, 0.9253702759742737 
75.0, 0.9283101558685303 
76.0, 0.9311088919639587 
77.0, 0.9337208867073059 
78.0, 0.9363318681716919 
79.0, 0.9389438629150391 
80.0, 0.9415557980537415 
81.0, 0.9447410702705383 
82.0, 0.9480912089347839 
83.0, 0.9514414072036743 
84.0, 0.9545143842697144 
85.0, 0.9561377763748169 
86.0, 0.9587547779083252 
87.0, 0.9613726735115051 
88.0, 0.9639896154403687 
89.0, 0.966606616973877 
90.0, 0.9693765640258789 
91.0, 0.972313404083252 
92.0, 0.9752492904663086 
93.0, 0.9781861305236816 
94.0, 0.9811220169067383 
95.0, 0.9837906360626221 
96.0, 0.9864016175270081 
97.0, 0.989012598991394 
98.0, 0.99162358045578 
99.0, 0.9968366026878357 
100.0, 0.4528953879040534 
