Time(Seconds), Inputs 
0.0, 0.1697247177362442
1.0, 0.24823050200939178
2.0, 0.29423198103904724
3.0, 0.3312535583972931
4.0, 0.36314278841018677
5.0, 0.39270976185798645
6.0, 0.41938015818595886
7.0, 0.4438982605934143
8.0, 0.4688307046890259
9.0, 0.49044227600097656
10.0, 0.5119743347167969
11.0, 0.5287744998931885
12.0, 0.5470085740089417
13.0, 0.5641416311264038
14.0, 0.5804081559181213
15.0, 0.5977051854133606
16.0, 0.6108655333518982
17.0, 0.623967170715332
18.0, 0.6370679140090942
19.0, 0.6482160091400146
20.0, 0.6595171093940735
21.0, 0.6708261966705322
22.0, 0.6821362972259521
23.0, 0.6908022165298462
24.0, 0.699256420135498
25.0, 0.7077513933181763
26.0, 0.7162473797798157
27.0, 0.7247433662414551
28.0, 0.7313831448554993
29.0, 0.7375409603118896
30.0, 0.7436997890472412
31.0, 0.7498576641082764
32.0, 0.7563315033912659
33.0, 0.7633756995201111
34.0, 0.7696706652641296
35.0, 0.7726805210113525
36.0, 0.7760640382766724
37.0, 0.781522274017334
38.0, 0.7869805693626404
39.0, 0.792439877986908
40.0, 0.7978981733322144
41.0, 0.8024532198905945
42.0, 0.8069605231285095
43.0, 0.8114688992500305
44.0, 0.8166628479957581
45.0, 0.8209863305091858
46.0, 0.8249750137329102
47.0, 0.8289636373519897
48.0, 0.8329512476921082
49.0, 0.8365632891654968
50.0, 0.8398295044898987
51.0, 0.8430947661399841
52.0, 0.846360981464386
53.0, 0.851950466632843
54.0, 0.8566157817840576
55.0, 0.8591427206993103
56.0, 0.861669659614563
57.0, 0.8643198013305664
58.0, 0.8679476976394653
59.0, 0.8715766668319702
60.0, 0.8752055764198303
61.0, 0.8788344860076904
62.0, 0.8818135261535645
63.0, 0.8847180604934692
64.0, 0.8876236081123352
65.0, 0.8905290961265564
66.0, 0.8946449756622314
67.0, 0.8987399339675903
68.0, 0.901888906955719
69.0, 0.9050388336181641
70.0, 0.908080518245697
71.0, 0.9109989404678345
72.0, 0.9139174222946167
73.0, 0.916834831237793
74.0, 0.9199460744857788
75.0, 0.9235739707946777
76.0, 0.9272019267082214
77.0, 0.9308298826217651
78.0, 0.9344558119773865
79.0, 0.9380568861961365
80.0, 0.941236674785614
81.0, 0.9436662197113037
82.0, 0.946094810962677
83.0, 0.9495329260826111
84.0, 0.9531628489494324
85.0, 0.9567927718162537
86.0, 0.9604216814041138
87.0, 0.9640486240386963
88.0, 0.96767258644104
89.0, 0.9712965488433838
90.0, 0.974921464920044
91.0, 0.9786309003829956
92.0, 0.9824644923210144
93.0, 0.9846187829971313
94.0, 0.9863875508308411
95.0, 0.9883262515068054
96.0, 0.9908621311187744
97.0, 0.9933980107307434
98.0, 0.9959348440170288
99.0, 0.9984707236289978
100.0, 0.46097173594963803
