Time(Seconds), Inputs 
0.0, 0.13130801916122437
1.0, 0.2364911586046219
2.0, 0.28170663118362427
3.0, 0.3191833198070526
4.0, 0.3512662947177887
5.0, 0.37888070940971375
6.0, 0.40646031498908997
7.0, 0.43260905146598816
8.0, 0.4545137584209442
9.0, 0.4760875701904297
10.0, 0.4950370490550995
11.0, 0.5153230428695679
12.0, 0.5335263013839722
13.0, 0.5511373281478882
14.0, 0.5677904486656189
15.0, 0.5825753808021545
16.0, 0.5973613858222961
17.0, 0.6115909218788147
18.0, 0.6250005960464478
19.0, 0.6377783417701721
20.0, 0.6498426795005798
21.0, 0.6593143939971924
22.0, 0.6687861680984497
23.0, 0.6793966889381409
24.0, 0.690049946308136
25.0, 0.697553277015686
26.0, 0.7049313187599182
27.0, 0.7129990458488464
28.0, 0.7213777303695679
29.0, 0.7297564744949341
30.0, 0.7354641556739807
31.0, 0.7404624223709106
32.0, 0.7468746304512024
33.0, 0.7532868385314941
34.0, 0.7596990466117859
35.0, 0.7659324407577515
36.0, 0.7711939811706543
37.0, 0.7763879299163818
38.0, 0.7811278104782104
39.0, 0.7858666777610779
40.0, 0.7905111312866211
41.0, 0.7951416969299316
42.0, 0.7997722625732422
43.0, 0.8044028282165527
44.0, 0.8094030022621155
45.0, 0.8146486282348633
46.0, 0.8193000555038452
47.0, 0.8224092721939087
48.0, 0.8256645798683167
49.0, 0.8292338848114014
50.0, 0.8328022360801697
51.0, 0.8363715410232544
52.0, 0.8399577140808105
53.0, 0.8438757658004761
54.0, 0.8477928638458252
55.0, 0.8517109751701355
56.0, 0.8556280732154846
57.0, 0.8604344725608826
58.0, 0.863839864730835
59.0, 0.8669947981834412
60.0, 0.8701487183570862
61.0, 0.8735023736953735
62.0, 0.8770617842674255
63.0, 0.880622148513794
64.0, 0.8841814994812012
65.0, 0.8876672983169556
66.0, 0.8908729553222656
67.0, 0.8940785527229309
68.0, 0.8972831964492798
69.0, 0.9004887938499451
70.0, 0.9054631590843201
71.0, 0.9081381559371948
72.0, 0.9108131527900696
73.0, 0.9134891033172607
74.0, 0.9167404770851135
75.0, 0.9203007817268372
76.0, 0.9238621592521667
77.0, 0.9274225234985352
78.0, 0.9307225346565247
79.0, 0.9335843324661255
80.0, 0.9364451169967651
81.0, 0.9393069744110107
82.0, 0.9424290657043457
83.0, 0.9469294548034668
84.0, 0.9491602778434753
85.0, 0.9513911008834839
86.0, 0.9536219239234924
87.0, 0.9569537043571472
88.0, 0.960534930229187
89.0, 0.964117169380188
90.0, 0.9676983952522278
91.0, 0.9710689783096313
92.0, 0.974272608757019
93.0, 0.9774771928787231
94.0, 0.9806808233261108
95.0, 0.9839301705360413
96.0, 0.9872907996177673
97.0, 0.9902340769767761
98.0, 0.9927024245262146
99.0, 0.9951707124710083
100.0, 0.446531149033388
