Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6935226917266846
1.0, 1.6935226917266846
2.0, 1.6935226917266846
3.0, 1.6935226917266846
4.0, 1.6935226917266846
5.0, 1.6935226917266846
6.0, 1.6935226917266846
7.0, 1.6935226917266846
8.0, 1.6935226917266846
9.0, 1.6935226917266846
10.0, 1.6935226917266846
11.0, 1.6935226917266846
12.0, 1.6935226917266846
13.0, 1.6935226917266846
14.0, 1.6935226917266846
15.0, 1.6935226917266846
16.0, 1.6935226917266846
17.0, 1.6935226917266846
18.0, 1.6935226917266846
19.0, 1.6935226917266846
20.0, 1.6935226917266846
21.0, 1.6935226917266846
22.0, 1.6935226917266846
23.0, 1.6935226917266846
24.0, 1.6935226917266846
25.0, 1.6935226917266846
26.0, 1.6935226917266846
27.0, 1.6935226917266846
28.0, 1.6935226917266846
29.0, 1.6935226917266846
30.0, 1.6935226917266846
31.0, 1.6935226917266846
32.0, 1.6935226917266846
33.0, 1.6935226917266846
34.0, 1.6935226917266846
35.0, 1.6935226917266846
36.0, 1.6935226917266846
37.0, 1.6935226917266846
38.0, 1.6935226917266846
39.0, 1.6935226917266846
40.0, 1.6935226917266846
41.0, 1.6935226917266846
42.0, 1.6935226917266846
43.0, 1.6935226917266846
44.0, 1.6935226917266846
45.0, 1.6935226917266846
46.0, 1.6935226917266846
47.0, 1.6935226917266846
48.0, 1.6935226917266846
49.0, 1.6935226917266846
50.0, 1.6935226917266846
51.0, 1.6935226917266846
52.0, 1.6935226917266846
53.0, 1.6935226917266846
54.0, 1.6935226917266846
55.0, 1.6935226917266846
56.0, 1.6935226917266846
57.0, 1.6935226917266846
58.0, 1.6935226917266846
59.0, 1.6935226917266846
60.0, 1.6935226917266846
61.0, 1.6935226917266846
62.0, 1.6935226917266846
63.0, 1.6935226917266846
64.0, 1.6935226917266846
65.0, 1.6935226917266846
66.0, 1.6935226917266846
67.0, 1.6935226917266846
68.0, 1.6935226917266846
69.0, 1.6935226917266846
70.0, 1.6935226917266846
71.0, 1.6935226917266846
72.0, 1.6935226917266846
73.0, 1.6935226917266846
74.0, 1.6935226917266846
75.0, 1.6935226917266846
76.0, 1.6935226917266846
77.0, 1.6935226917266846
78.0, 1.6935226917266846
79.0, 1.6935226917266846
80.0, 1.6935226917266846
81.0, 1.6935226917266846
82.0, 1.6935226917266846
83.0, 1.6935226917266846
84.0, 1.6935226917266846
85.0, 1.6935226917266846
86.0, 1.6935226917266846
87.0, 1.6935226917266846
88.0, 1.6935226917266846
89.0, 1.6935226917266846
90.0, 1.6935226917266846
91.0, 1.6935226917266846
92.0, 1.6935226917266846
93.0, 1.6935226917266846
94.0, 1.6935226917266846
95.0, 1.6935226917266846
96.0, 1.6935226917266846
97.0, 1.6935226917266846
98.0, 1.6935226917266846
99.0, 1.6935226917266846
100.0, 1.6935226917266846
