Time(Seconds), Inputs 
0.0, 0.16259552538394928 
1.0, 0.2381591498851776 
2.0, 0.28109440207481384 
3.0, 0.31765317916870117 
4.0, 0.3499060273170471 
5.0, 0.37831589579582214 
6.0, 0.40373724699020386 
7.0, 0.42857837677001953 
8.0, 0.4533410370349884 
9.0, 0.47574105858802795 
10.0, 0.4956552982330322 
11.0, 0.5142263174057007 
12.0, 0.5317957997322083 
13.0, 0.5507979989051819 
14.0, 0.5659681558609009 
15.0, 0.5810220837593079 
16.0, 0.595963716506958 
17.0, 0.6101124882698059 
18.0, 0.6242603063583374 
19.0, 0.6384081244468689 
20.0, 0.6470358967781067 
21.0, 0.6572265028953552 
22.0, 0.6680082678794861 
23.0, 0.6787900328636169 
24.0, 0.6856175065040588 
25.0, 0.6924957036972046 
26.0, 0.7016679048538208 
27.0, 0.7108401656150818 
28.0, 0.7200114130973816 
29.0, 0.7272661328315735 
30.0, 0.7332064509391785 
31.0, 0.7391526699066162 
32.0, 0.7450999021530151 
33.0, 0.7510471940040588 
34.0, 0.7586754560470581 
35.0, 0.7672644853591919 
36.0, 0.7710984945297241 
37.0, 0.7749325633049011 
38.0, 0.7791768908500671 
39.0, 0.7847763895988464 
40.0, 0.7903758883476257 
41.0, 0.7959754467010498 
42.0, 0.8015739321708679 
43.0, 0.8056294918060303 
44.0, 0.8094317317008972 
45.0, 0.8127610683441162 
46.0, 0.8160049319267273 
47.0, 0.8195408582687378 
48.0, 0.8233858346939087 
49.0, 0.827231764793396 
50.0, 0.8310766816139221 
51.0, 0.8348848819732666 
52.0, 0.838386058807373 
53.0, 0.8418882489204407 
54.0, 0.8453894257545471 
55.0, 0.8488916158676147 
56.0, 0.8539933562278748 
57.0, 0.857051432132721 
58.0, 0.8601105213165283 
59.0, 0.8631685972213745 
60.0, 0.8663846254348755 
61.0, 0.8698798418045044 
62.0, 0.8733760714530945 
63.0, 0.8768712878227234 
64.0, 0.8803665041923523 
65.0, 0.8841548562049866 
66.0, 0.8879491090774536 
67.0, 0.8917424082756042 
68.0, 0.8955357074737549 
69.0, 0.895020067691803 
70.0, 0.8988858461380005 
71.0, 0.9027526378631592 
72.0, 0.9066184759140015 
73.0, 0.9102120399475098 
74.0, 0.9130058288574219 
75.0, 0.9157996773719788 
76.0, 0.9185934662818909 
77.0, 0.921387255191803 
78.0, 0.923882007598877 
79.0, 0.9263330101966858 
80.0, 0.9287840723991394 
81.0, 0.9312360882759094 
82.0, 0.9365246295928955 
83.0, 0.9401609301567078 
84.0, 0.9422741532325745 
85.0, 0.9443883895874023 
86.0, 0.9466774463653564 
87.0, 0.9501766562461853 
88.0, 0.9536768198013306 
89.0, 0.9571760296821594 
90.0, 0.9606752395629883 
91.0, 0.9639091491699219 
92.0, 0.9670556783676147 
93.0, 0.9702011942863464 
94.0, 0.9733476638793945 
95.0, 0.976337194442749 
96.0, 0.979064404964447 
97.0, 0.9818105101585388 
98.0, 0.9846847653388977 
99.0, 0.9875600337982178 
100.0, 0.48180242634315423 
