Time(Seconds), Inputs 
0.0, 0.18919888138771057
1.0, 0.2607101500034332
2.0, 0.30141332745552063
3.0, 0.33410441875457764
4.0, 0.36303845047950745
5.0, 0.388863205909729
6.0, 0.4126300811767578
7.0, 0.43406280875205994
8.0, 0.45565348863601685
9.0, 0.4737166464328766
10.0, 0.49145981669425964
11.0, 0.5082252025604248
12.0, 0.5249905586242676
13.0, 0.5406540036201477
14.0, 0.5561057329177856
15.0, 0.5717552304267883
16.0, 0.5856766700744629
17.0, 0.5995603799819946
18.0, 0.6134440898895264
19.0, 0.6252987384796143
20.0, 0.6372556686401367
21.0, 0.6493636965751648
22.0, 0.6606529355049133
23.0, 0.6706185340881348
24.0, 0.6805851459503174
25.0, 0.6905508041381836
26.0, 0.7000116109848022
27.0, 0.7085463404655457
28.0, 0.7170810699462891
29.0, 0.7256147861480713
30.0, 0.7341495156288147
31.0, 0.7423086762428284
32.0, 0.7488321661949158
33.0, 0.7555047273635864
34.0, 0.7621783018112183
35.0, 0.7688518762588501
36.0, 0.7755244374275208
37.0, 0.7821980118751526
38.0, 0.788850724697113
39.0, 0.794326901435852
40.0, 0.7998020648956299
41.0, 0.8052782416343689
42.0, 0.8107534050941467
43.0, 0.8161888718605042
44.0, 0.8212099075317383
45.0, 0.826229989528656
46.0, 0.8306389451026917
47.0, 0.8350350260734558
48.0, 0.8394310474395752
49.0, 0.8437257409095764
50.0, 0.8475951552391052
51.0, 0.8514645099639893
52.0, 0.8553329110145569
53.0, 0.8592023253440857
54.0, 0.8630717396736145
55.0, 0.8691957592964172
56.0, 0.8723646402359009
57.0, 0.8755325078964233
58.0, 0.8787013292312622
59.0, 0.8818702101707458
60.0, 0.8850390315055847
61.0, 0.8879565000534058
62.0, 0.8905301094055176
63.0, 0.893102765083313
64.0, 0.8956754207611084
65.0, 0.8982490301132202
66.0, 0.9008216857910156
67.0, 0.9042359590530396
68.0, 0.9083647131919861
69.0, 0.9120612144470215
70.0, 0.9149210453033447
71.0, 0.9177818298339844
72.0, 0.9206416606903076
73.0, 0.9233205914497375
74.0, 0.9258962273597717
75.0, 0.9284718632698059
76.0, 0.9310474395751953
77.0, 0.9336230754852295
78.0, 0.9361987113952637
79.0, 0.9392751455307007
80.0, 0.9425075650215149
81.0, 0.9457410573959351
82.0, 0.9489744901657104
83.0, 0.9522079229354858
84.0, 0.9546951055526733
85.0, 0.9571872353553772
86.0, 0.9597549438476562
87.0, 0.9623236060142517
88.0, 0.964891254901886
89.0, 0.9674599170684814
90.0, 0.9700275659561157
91.0, 0.972608208656311
92.0, 0.975189745426178
93.0, 0.9777703285217285
94.0, 0.9803519248962402
95.0, 0.9829325079917908
96.0, 0.985601544380188
97.0, 0.9890128374099731
98.0, 0.9924231767654419
99.0, 0.995834469795227
100.0, 0.3462925275885286
