Time(Seconds), Inputs 
0.0, 0.07957250624895096 
1.0, 0.2927941679954529 
2.0, 0.3291015625 
3.0, 0.35906633734703064 
4.0, 0.38495364785194397 
5.0, 0.40816041827201843 
6.0, 0.42748650908470154 
7.0, 0.44681158661842346 
8.0, 0.46613267064094543 
9.0, 0.4854428470134735 
10.0, 0.5018946528434753 
11.0, 0.5175784826278687 
12.0, 0.5327684879302979 
13.0, 0.5470027327537537 
14.0, 0.5612369775772095 
15.0, 0.5751970410346985 
16.0, 0.5886463522911072 
17.0, 0.6018811464309692 
18.0, 0.614621102809906 
19.0, 0.6260635852813721 
20.0, 0.6375060081481934 
21.0, 0.6489484310150146 
22.0, 0.6597152948379517 
23.0, 0.6695422530174255 
24.0, 0.6796742677688599 
25.0, 0.6900426745414734 
26.0, 0.7000455260276794 
27.0, 0.7087388634681702 
28.0, 0.7174312472343445 
29.0, 0.726123571395874 
30.0, 0.7348159551620483 
31.0, 0.7425604462623596 
32.0, 0.7497108578681946 
33.0, 0.7568603157997131 
34.0, 0.7640107274055481 
35.0, 0.7711601257324219 
36.0, 0.7783105373382568 
37.0, 0.7832672595977783 
38.0, 0.7884017825126648 
39.0, 0.7947931289672852 
40.0, 0.8011854887008667 
41.0, 0.8075768351554871 
42.0, 0.8139681816101074 
43.0, 0.820360541343689 
44.0, 0.8246495723724365 
45.0, 0.8291800618171692 
46.0, 0.8342758417129517 
47.0, 0.8393716812133789 
48.0, 0.8444674611091614 
49.0, 0.8495632410049438 
50.0, 0.8546590209007263 
51.0, 0.8597081303596497 
52.0, 0.864323079586029 
53.0, 0.86875319480896 
54.0, 0.8718401193618774 
55.0, 0.8749269843101501 
56.0, 0.8780138492584229 
57.0, 0.8811007738113403 
58.0, 0.88432377576828 
59.0, 0.8881001472473145 
60.0, 0.8918775320053101 
61.0, 0.8956549167633057 
62.0, 0.8994312882423401 
63.0, 0.9032086730003357 
64.0, 0.9069851040840149 
65.0, 0.9115225076675415 
66.0, 0.9144594073295593 
67.0, 0.9173952341079712 
68.0, 0.920332133769989 
69.0, 0.9232679605484009 
70.0, 0.9262048602104187 
71.0, 0.9291407465934753 
72.0, 0.9319484233856201 
73.0, 0.9346100687980652 
74.0, 0.9372717142105103 
75.0, 0.9399334192276001 
76.0, 0.9425950646400452 
77.0, 0.9452577233314514 
78.0, 0.9479193687438965 
79.0, 0.9505075216293335 
80.0, 0.953049898147583 
81.0, 0.9549753665924072 
82.0, 0.956770658493042 
83.0, 0.9585660099983215 
84.0, 0.9603613018989563 
85.0, 0.9621565937995911 
86.0, 0.9649205803871155 
87.0, 0.9680114388465881 
88.0, 0.971103310585022 
89.0, 0.9741941690444946 
90.0, 0.9772859811782837 
91.0, 0.9803768396377563 
92.0, 0.983467698097229 
93.0, 0.9861264228820801 
94.0, 0.9887174963951111 
95.0, 0.9913076162338257 
96.0, 0.9938977360725403 
97.0, 0.9962862133979797 
98.0, 0.9976860880851746 
99.0, 0.9990869760513306 
100.0, 0.3068974914728814 
