Time(Seconds), Inputs 
0.0, 0.23191285133361816 
1.0, 0.29700273275375366 
2.0, 0.3328312635421753 
3.0, 0.3626529574394226 
4.0, 0.3896420896053314 
5.0, 0.4131976068019867 
6.0, 0.4310741126537323 
7.0, 0.451509952545166 
8.0, 0.47031840682029724 
9.0, 0.4891258478164673 
10.0, 0.505179226398468 
11.0, 0.5202520489692688 
12.0, 0.535325825214386 
13.0, 0.5493186116218567 
14.0, 0.563698947429657 
15.0, 0.5780792236328125 
16.0, 0.590570867061615 
17.0, 0.6027872562408447 
18.0, 0.6150036454200745 
19.0, 0.6282930374145508 
20.0, 0.6405680775642395 
21.0, 0.6518883109092712 
22.0, 0.663208544254303 
23.0, 0.673234224319458 
24.0, 0.6828843355178833 
25.0, 0.6925334334373474 
26.0, 0.7019848823547363 
27.0, 0.7100592255592346 
28.0, 0.7184774279594421 
29.0, 0.7268955707550049 
30.0, 0.7353137135505676 
31.0, 0.7437318563461304 
32.0, 0.751947283744812 
33.0, 0.7579233646392822 
34.0, 0.7646356225013733 
35.0, 0.7713478803634644 
36.0, 0.7780601382255554 
37.0, 0.7847723960876465 
38.0, 0.7914847135543823 
39.0, 0.7968258857727051 
40.0, 0.8019375801086426 
41.0, 0.8072539567947388 
42.0, 0.8125702738761902 
43.0, 0.8178876638412476 
44.0, 0.823203980922699 
45.0, 0.8285203576087952 
46.0, 0.8342351317405701 
47.0, 0.8397760391235352 
48.0, 0.8438504934310913 
49.0, 0.8479249477386475 
50.0, 0.8519983887672424 
51.0, 0.8560728430747986 
52.0, 0.8601472973823547 
53.0, 0.8645714521408081 
54.0, 0.8692827820777893 
55.0, 0.8739940524101257 
56.0, 0.8787053823471069 
57.0, 0.882181704044342 
58.0, 0.8849754929542542 
59.0, 0.8877692818641663 
60.0, 0.8911651968955994 
61.0, 0.8946266174316406 
62.0, 0.8980890512466431 
63.0, 0.9015504717826843 
64.0, 0.9050119519233704 
65.0, 0.9084743857383728 
66.0, 0.9119378328323364 
67.0, 0.9154062271118164 
68.0, 0.9188746213912964 
69.0, 0.9223440289497375 
70.0, 0.9250712394714355 
71.0, 0.9275153279304504 
72.0, 0.9299584031105042 
73.0, 0.9324600696563721 
74.0, 0.9350035190582275 
75.0, 0.937546968460083 
76.0, 0.9400903582572937 
77.0, 0.9426338076591492 
78.0, 0.9451762437820435 
79.0, 0.9477196335792542 
80.0, 0.9512605667114258 
81.0, 0.9548482298851013 
82.0, 0.9584358334541321 
83.0, 0.9620234370231628 
84.0, 0.9656111001968384 
85.0, 0.966230034828186 
86.0, 0.9668847918510437 
87.0, 0.9691967368125916 
88.0, 0.9715086221694946 
89.0, 0.9738205671310425 
90.0, 0.9761325120925903 
91.0, 0.978443443775177 
92.0, 0.9807553887367249 
93.0, 0.9833633899688721 
94.0, 0.9861283898353577 
95.0, 0.9888943433761597 
96.0, 0.9916603565216064 
97.0, 0.9944252967834473 
98.0, 0.997191309928894 
99.0, 0.9999563097953796 
100.0, 0.3170959678758639 
