Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8258564472198486
1.0, 1.8258564472198486
2.0, 1.8258564472198486
3.0, 1.8258564472198486
4.0, 1.8258564472198486
5.0, 1.8258564472198486
6.0, 1.8258564472198486
7.0, 1.8258564472198486
8.0, 1.8258564472198486
9.0, 1.8258564472198486
10.0, 1.8258564472198486
11.0, 1.8258564472198486
12.0, 1.8258564472198486
13.0, 1.8258564472198486
14.0, 1.8258564472198486
15.0, 1.8258564472198486
16.0, 1.8258564472198486
17.0, 1.8258564472198486
18.0, 1.8258564472198486
19.0, 1.8258564472198486
20.0, 1.8258564472198486
21.0, 1.8258564472198486
22.0, 1.8258564472198486
23.0, 1.8258564472198486
24.0, 1.8258564472198486
25.0, 1.8258564472198486
26.0, 1.8258564472198486
27.0, 1.8258564472198486
28.0, 1.8258564472198486
29.0, 1.8258564472198486
30.0, 1.8258564472198486
31.0, 1.8258564472198486
32.0, 1.8258564472198486
33.0, 1.8258564472198486
34.0, 1.8258564472198486
35.0, 1.8258564472198486
36.0, 1.8258564472198486
37.0, 1.8258564472198486
38.0, 1.8258564472198486
39.0, 1.8258564472198486
40.0, 1.8258564472198486
41.0, 1.8258564472198486
42.0, 1.8258564472198486
43.0, 1.8258564472198486
44.0, 1.8258564472198486
45.0, 1.8258564472198486
46.0, 1.8258564472198486
47.0, 1.8258564472198486
48.0, 1.8258564472198486
49.0, 1.8258564472198486
50.0, 1.8258564472198486
51.0, 1.8258564472198486
52.0, 1.8258564472198486
53.0, 1.8258564472198486
54.0, 1.8258564472198486
55.0, 1.8258564472198486
56.0, 1.8258564472198486
57.0, 1.8258564472198486
58.0, 1.8258564472198486
59.0, 1.8258564472198486
60.0, 1.8258564472198486
61.0, 1.8258564472198486
62.0, 1.8258564472198486
63.0, 1.8258564472198486
64.0, 1.8258564472198486
65.0, 1.8258564472198486
66.0, 1.8258564472198486
67.0, 1.8258564472198486
68.0, 1.8258564472198486
69.0, 1.8258564472198486
70.0, 1.8258564472198486
71.0, 1.8258564472198486
72.0, 1.8258564472198486
73.0, 1.8258564472198486
74.0, 1.8258564472198486
75.0, 1.8258564472198486
76.0, 1.8258564472198486
77.0, 1.8258564472198486
78.0, 1.8258564472198486
79.0, 1.8258564472198486
80.0, 1.8258564472198486
81.0, 1.8258564472198486
82.0, 1.8258564472198486
83.0, 1.8258564472198486
84.0, 1.8258564472198486
85.0, 1.8258564472198486
86.0, 1.8258564472198486
87.0, 1.8258564472198486
88.0, 1.8258564472198486
89.0, 1.8258564472198486
90.0, 1.8258564472198486
91.0, 1.8258564472198486
92.0, 1.8258564472198486
93.0, 1.8258564472198486
94.0, 1.8258564472198486
95.0, 1.8258564472198486
96.0, 1.8258564472198486
97.0, 1.8258564472198486
98.0, 1.8258564472198486
99.0, 1.8258564472198486
100.0, 1.8258564472198486
