Time(Seconds), Inputs 
0.0, 0.10548919439315796
1.0, 0.2760496139526367
2.0, 0.3130671977996826
3.0, 0.3414844870567322
4.0, 0.36705389618873596
5.0, 0.39144280552864075
6.0, 0.4127741754055023
7.0, 0.43307507038116455
8.0, 0.45000937581062317
9.0, 0.4669437110424042
10.0, 0.4819512665271759
11.0, 0.4984424114227295
12.0, 0.5148232579231262
13.0, 0.5288708806037903
14.0, 0.5429176092147827
15.0, 0.5569513440132141
16.0, 0.5701742768287659
17.0, 0.5833653807640076
18.0, 0.5960854887962341
19.0, 0.6082531213760376
20.0, 0.6202369332313538
21.0, 0.6322197318077087
22.0, 0.6436848044395447
23.0, 0.653063178062439
24.0, 0.6624415516853333
25.0, 0.6721915602684021
26.0, 0.6821820139884949
27.0, 0.6909303665161133
28.0, 0.6993319392204285
29.0, 0.7077345252037048
30.0, 0.7161371111869812
31.0, 0.7245386838912964
32.0, 0.7340492010116577
33.0, 0.7410337924957275
34.0, 0.7480183243751526
35.0, 0.7550029158592224
36.0, 0.7619875073432922
37.0, 0.7689720988273621
38.0, 0.7744801044464111
39.0, 0.7798817157745361
40.0, 0.7856242060661316
41.0, 0.7915247082710266
42.0, 0.7974251508712769
43.0, 0.8033256530761719
44.0, 0.8092271089553833
45.0, 0.8140802383422852
46.0, 0.8180152177810669
47.0, 0.8222175240516663
48.0, 0.827389657497406
49.0, 0.8325627446174622
50.0, 0.8377348184585571
51.0, 0.8429069519042969
52.0, 0.848080039024353
53.0, 0.8532521724700928
54.0, 0.8568224906921387
55.0, 0.8604961037635803
56.0, 0.8643724322319031
57.0, 0.8682488203048706
58.0, 0.8721251487731934
59.0, 0.8760014772415161
60.0, 0.8798778653144836
61.0, 0.8837541937828064
62.0, 0.8877348899841309
63.0, 0.8919470906257629
64.0, 0.8961593508720398
65.0, 0.8989912867546082
66.0, 0.9014437198638916
67.0, 0.9038971066474915
68.0, 0.9063495397567749
69.0, 0.9088019132614136
70.0, 0.9117611050605774
71.0, 0.9148246049880981
72.0, 0.9178881645202637
73.0, 0.9209516644477844
74.0, 0.9240151643753052
75.0, 0.9270796775817871
76.0, 0.9301432371139526
77.0, 0.9333975315093994
78.0, 0.9369509220123291
79.0, 0.9401853680610657
80.0, 0.9424688220024109
81.0, 0.9447523355484009
82.0, 0.9470368027687073
83.0, 0.9493202567100525
84.0, 0.9516047239303589
85.0, 0.9542191028594971
86.0, 0.9568593502044678
87.0, 0.9594995379447937
88.0, 0.9621397256851196
89.0, 0.9647799730300903
90.0, 0.9674201607704163
91.0, 0.970060408115387
92.0, 0.972821831703186
93.0, 0.9757333397865295
94.0, 0.9786447882652283
95.0, 0.9815562963485718
96.0, 0.9834253787994385
97.0, 0.9850262403488159
98.0, 0.9866270422935486
99.0, 0.9882288575172424
100.0, 0.23855083067529634
