Time(Seconds), Inputs 
0.0, 0.1294306367635727 
1.0, 0.21980972588062286 
2.0, 0.2701268494129181 
3.0, 0.3121083080768585 
4.0, 0.3476994037628174 
5.0, 0.3801499307155609 
6.0, 0.4078722894191742 
7.0, 0.43368014693260193 
8.0, 0.458462655544281 
9.0, 0.4808011054992676 
10.0, 0.5003079771995544 
11.0, 0.5192406177520752 
12.0, 0.5365001559257507 
13.0, 0.5537596940994263 
14.0, 0.5695846080780029 
15.0, 0.5836807489395142 
16.0, 0.5975215435028076 
17.0, 0.6057191491127014 
18.0, 0.6168744564056396 
19.0, 0.6282473206520081 
20.0, 0.6396192312240601 
21.0, 0.647649884223938 
22.0, 0.6558504700660706 
23.0, 0.6640510559082031 
24.0, 0.6723926663398743 
25.0, 0.6808137893676758 
26.0, 0.6887421607971191 
27.0, 0.6958329677581787 
28.0, 0.7021130323410034 
29.0, 0.7083930969238281 
30.0, 0.7146731615066528 
31.0, 0.7209522724151611 
32.0, 0.7257192134857178 
33.0, 0.7288557887077332 
34.0, 0.7351179718971252 
35.0, 0.7413801550865173 
36.0, 0.7475926876068115 
37.0, 0.751455545425415 
38.0, 0.7553183436393738 
39.0, 0.7591821551322937 
40.0, 0.7646257281303406 
41.0, 0.7685978412628174 
42.0, 0.7711035013198853 
43.0, 0.7756210565567017 
44.0, 0.7809244990348816 
45.0, 0.7862279415130615 
46.0, 0.7907127141952515 
47.0, 0.7945775389671326 
48.0, 0.7984423637390137 
49.0, 0.8031387329101562 
50.0, 0.8089568614959717 
51.0, 0.8122414350509644 
52.0, 0.8153759837150574 
53.0, 0.8192219734191895 
54.0, 0.8230668902397156 
55.0, 0.8270211219787598 
56.0, 0.8318467140197754 
57.0, 0.8366712331771851 
58.0, 0.8414968252182007 
59.0, 0.8465310335159302 
60.0, 0.8515731692314148 
61.0, 0.8535512685775757 
62.0, 0.8573644161224365 
63.0, 0.8616912364959717 
64.0, 0.8660179972648621 
65.0, 0.869396984577179 
66.0, 0.8722911477088928 
67.0, 0.8751842975616455 
68.0, 0.8790689706802368 
69.0, 0.8838935494422913 
70.0, 0.8887181282043457 
71.0, 0.8950319886207581 
72.0, 0.8987616896629333 
73.0, 0.9024903774261475 
74.0, 0.9061475396156311 
75.0, 0.9095295071601868 
76.0, 0.9129104614257812 
77.0, 0.9162914156913757 
78.0, 0.9196575284004211 
79.0, 0.9230225682258606 
80.0, 0.9263876676559448 
81.0, 0.9310870170593262 
82.0, 0.9359264969825745 
83.0, 0.9396095275878906 
84.0, 0.9433014392852783 
85.0, 0.9471473693847656 
86.0, 0.9509923458099365 
87.0, 0.9548452496528625 
88.0, 0.9587031006813049 
89.0, 0.9625619649887085 
90.0, 0.9662012457847595 
91.0, 0.969578206539154 
92.0, 0.9729542136192322 
93.0, 0.9789978265762329 
94.0, 0.9823927283287048 
95.0, 0.9851189851760864 
96.0, 0.9879395961761475 
97.0, 0.9913205504417419 
98.0, 0.9947025179862976 
99.0, 0.9980844855308533 
100.0, 0.6688305605116697 
