Time(Seconds), Inputs 
0.0, 0.1876855045557022
1.0, 0.25967374444007874
2.0, 0.2985723912715912
3.0, 0.33097830414772034
4.0, 0.35991331934928894
5.0, 0.3833164870738983
6.0, 0.40629735589027405
7.0, 0.42775392532348633
8.0, 0.4474814534187317
9.0, 0.4660146236419678
10.0, 0.48454776406288147
11.0, 0.5017613172531128
12.0, 0.5188774466514587
13.0, 0.5362449884414673
14.0, 0.5509793162345886
15.0, 0.5657126307487488
16.0, 0.5793042182922363
17.0, 0.5923343300819397
18.0, 0.6053645014762878
19.0, 0.6185307502746582
20.0, 0.6300684213638306
21.0, 0.6415404677391052
22.0, 0.6530115008354187
23.0, 0.6635951995849609
24.0, 0.6739553213119507
25.0, 0.6843144297599792
26.0, 0.694538414478302
27.0, 0.7032192349433899
28.0, 0.7112153768539429
29.0, 0.719212532043457
30.0, 0.7272096872329712
31.0, 0.7352068424224854
32.0, 0.7435845732688904
33.0, 0.7500583529472351
34.0, 0.7565312385559082
35.0, 0.7630050778388977
36.0, 0.7694788575172424
37.0, 0.7759517431259155
38.0, 0.7845202088356018
39.0, 0.7900421023368835
40.0, 0.7955639958381653
41.0, 0.801085889339447
42.0, 0.8066077828407288
43.0, 0.8121286630630493
44.0, 0.8176445960998535
45.0, 0.8231565356254578
46.0, 0.8276042938232422
47.0, 0.8315908908843994
48.0, 0.8355775475502014
49.0, 0.8395642042160034
50.0, 0.8434177041053772
51.0, 0.8471489548683167
52.0, 0.8508802652359009
53.0, 0.8546115159988403
54.0, 0.858343780040741
55.0, 0.8620750904083252
56.0, 0.867942750453949
57.0, 0.8710261583328247
58.0, 0.8741085529327393
59.0, 0.877191960811615
60.0, 0.8802743554115295
61.0, 0.8833577036857605
62.0, 0.8865812420845032
63.0, 0.89006507396698
64.0, 0.8935489058494568
65.0, 0.8970337510108948
66.0, 0.9005175828933716
67.0, 0.9040014743804932
68.0, 0.9082117080688477
69.0, 0.9114689826965332
70.0, 0.9139025211334229
71.0, 0.9163359999656677
72.0, 0.9187695384025574
73.0, 0.921203076839447
74.0, 0.9237836599349976
75.0, 0.9270220398902893
76.0, 0.9302604794502258
77.0, 0.9334988594055176
78.0, 0.9367372989654541
79.0, 0.9399756789207458
80.0, 0.9431544542312622
81.0, 0.9458374381065369
82.0, 0.9485193490982056
83.0, 0.951201319694519
84.0, 0.9539676904678345
85.0, 0.9567649364471436
86.0, 0.9595581889152527
87.0, 0.9620532989501953
88.0, 0.9645484089851379
89.0, 0.9670435786247253
90.0, 0.9695397019386292
91.0, 0.9720348119735718
92.0, 0.9745299816131592
93.0, 0.9772506356239319
94.0, 0.979982316493988
95.0, 0.9827129244804382
96.0, 0.9854445457458496
97.0, 0.988176167011261
98.0, 0.9909077882766724
99.0, 0.9943211078643799
100.0, 0.3426449744752293
