Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6569068431854248
1.0, 1.6569068431854248
2.0, 1.6569068431854248
3.0, 1.6569068431854248
4.0, 1.6569068431854248
5.0, 1.6569068431854248
6.0, 1.6569068431854248
7.0, 1.6569068431854248
8.0, 1.6569068431854248
9.0, 1.6569068431854248
10.0, 1.6569068431854248
11.0, 1.6569068431854248
12.0, 1.6569068431854248
13.0, 1.6569068431854248
14.0, 1.6569068431854248
15.0, 1.6569068431854248
16.0, 1.6569068431854248
17.0, 1.6569068431854248
18.0, 1.6569068431854248
19.0, 1.6569068431854248
20.0, 1.6569068431854248
21.0, 1.6569068431854248
22.0, 1.6569068431854248
23.0, 1.6569068431854248
24.0, 1.6569068431854248
25.0, 1.6569068431854248
26.0, 1.6569068431854248
27.0, 1.6569068431854248
28.0, 1.6569068431854248
29.0, 1.6569068431854248
30.0, 1.6569068431854248
31.0, 1.6569068431854248
32.0, 1.6569068431854248
33.0, 1.6569068431854248
34.0, 1.6569068431854248
35.0, 1.6569068431854248
36.0, 1.6569068431854248
37.0, 1.6569068431854248
38.0, 1.6569068431854248
39.0, 1.6569068431854248
40.0, 1.6569068431854248
41.0, 1.6569068431854248
42.0, 1.6569068431854248
43.0, 1.6569068431854248
44.0, 1.6569068431854248
45.0, 1.6569068431854248
46.0, 1.6569068431854248
47.0, 1.6569068431854248
48.0, 1.6569068431854248
49.0, 1.6569068431854248
50.0, 1.6569068431854248
51.0, 1.6569068431854248
52.0, 1.6569068431854248
53.0, 1.6569068431854248
54.0, 1.6569068431854248
55.0, 1.6569068431854248
56.0, 1.6569068431854248
57.0, 1.6569068431854248
58.0, 1.6569068431854248
59.0, 1.6569068431854248
60.0, 1.6569068431854248
61.0, 1.6569068431854248
62.0, 1.6569068431854248
63.0, 1.6569068431854248
64.0, 1.6569068431854248
65.0, 1.6569068431854248
66.0, 1.6569068431854248
67.0, 1.6569068431854248
68.0, 1.6569068431854248
69.0, 1.6569068431854248
70.0, 1.6569068431854248
71.0, 1.6569068431854248
72.0, 1.6569068431854248
73.0, 1.6569068431854248
74.0, 1.6569068431854248
75.0, 1.6569068431854248
76.0, 1.6569068431854248
77.0, 1.6569068431854248
78.0, 1.6569068431854248
79.0, 1.6569068431854248
80.0, 1.6569068431854248
81.0, 1.6569068431854248
82.0, 1.6569068431854248
83.0, 1.6569068431854248
84.0, 1.6569068431854248
85.0, 1.6569068431854248
86.0, 1.6569068431854248
87.0, 1.6569068431854248
88.0, 1.6569068431854248
89.0, 1.6569068431854248
90.0, 1.6569068431854248
91.0, 1.6569068431854248
92.0, 1.6569068431854248
93.0, 1.6569068431854248
94.0, 1.6569068431854248
95.0, 1.6569068431854248
96.0, 1.6569068431854248
97.0, 1.6569068431854248
98.0, 1.6569068431854248
99.0, 1.6569068431854248
100.0, 1.6569068431854248
