Time(Seconds), Inputs 
0.0, 0.0397551953792572
1.0, 0.24722985923290253
2.0, 0.2920418977737427
3.0, 0.32757195830345154
4.0, 0.3572085201740265
5.0, 0.3863492012023926
6.0, 0.4125545620918274
7.0, 0.43759632110595703
8.0, 0.4602433145046234
9.0, 0.4788629114627838
10.0, 0.4982854127883911
11.0, 0.5176353454589844
12.0, 0.5354689359664917
13.0, 0.552991509437561
14.0, 0.5670500993728638
15.0, 0.5815469622612
16.0, 0.5960447788238525
17.0, 0.6099026203155518
18.0, 0.6224220395088196
19.0, 0.6341961622238159
20.0, 0.6458858251571655
21.0, 0.6562737822532654
22.0, 0.6666616797447205
23.0, 0.6774948239326477
24.0, 0.688269317150116
25.0, 0.6966241598129272
26.0, 0.7049790620803833
27.0, 0.713179886341095
28.0, 0.7211998701095581
29.0, 0.729219913482666
30.0, 0.7355009317398071
31.0, 0.7413259148597717
32.0, 0.7467494010925293
33.0, 0.7521530389785767
34.0, 0.757556676864624
35.0, 0.7629603147506714
36.0, 0.7709743976593018
37.0, 0.7770179510116577
38.0, 0.7813652753829956
39.0, 0.7857116460800171
40.0, 0.7900590300559998
41.0, 0.7950502634048462
42.0, 0.8001170754432678
43.0, 0.8051838278770447
44.0, 0.8102506399154663
45.0, 0.8164094686508179
46.0, 0.8201277852058411
47.0, 0.8237904906272888
48.0, 0.8274522423744202
49.0, 0.8311139345169067
50.0, 0.8348174095153809
51.0, 0.8385307788848877
52.0, 0.8422431945800781
53.0, 0.845956563949585
54.0, 0.8497494459152222
55.0, 0.8537460565567017
56.0, 0.8577436208724976
57.0, 0.861322820186615
58.0, 0.8646288514137268
59.0, 0.867997407913208
60.0, 0.8713858723640442
61.0, 0.8747743368148804
62.0, 0.8781627416610718
63.0, 0.8815482258796692
64.0, 0.8849247694015503
65.0, 0.8883013129234314
66.0, 0.8916777968406677
67.0, 0.8950533270835876
68.0, 0.8988044857978821
69.0, 0.9025904536247253
70.0, 0.9056887030601501
71.0, 0.9087880253791809
72.0, 0.9118117690086365
73.0, 0.9145007133483887
74.0, 0.9171895980834961
75.0, 0.9198784828186035
76.0, 0.9225673675537109
77.0, 0.9252691864967346
78.0, 0.927977979183197
79.0, 0.9306867718696594
80.0, 0.9333955645561218
81.0, 0.9363845586776733
82.0, 0.94142746925354
83.0, 0.9458036422729492
84.0, 0.9486286640167236
85.0, 0.9514546990394592
86.0, 0.954397976398468
87.0, 0.9574227333068848
88.0, 0.9604474902153015
89.0, 0.963472306728363
90.0, 0.9665139317512512
91.0, 0.9699004292488098
92.0, 0.9732878804206848
93.0, 0.9766743183135986
94.0, 0.9800608158111572
95.0, 0.9831372499465942
96.0, 0.9859384298324585
97.0, 0.9884454607963562
98.0, 0.9904000163078308
99.0, 0.9923546314239502
100.0, 0.4299478800466431
