Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6149433851242065
1.0, 1.6149433851242065
2.0, 1.6149433851242065
3.0, 1.6149433851242065
4.0, 1.6149433851242065
5.0, 1.6149433851242065
6.0, 1.6149433851242065
7.0, 1.6149433851242065
8.0, 1.6149433851242065
9.0, 1.6149433851242065
10.0, 1.6149433851242065
11.0, 1.6149433851242065
12.0, 1.6149433851242065
13.0, 1.6149433851242065
14.0, 1.6149433851242065
15.0, 1.6149433851242065
16.0, 1.6149433851242065
17.0, 1.6149433851242065
18.0, 1.6149433851242065
19.0, 1.6149433851242065
20.0, 1.6149433851242065
21.0, 1.6149433851242065
22.0, 1.6149433851242065
23.0, 1.6149433851242065
24.0, 1.6149433851242065
25.0, 1.6149433851242065
26.0, 1.6149433851242065
27.0, 1.6149433851242065
28.0, 1.6149433851242065
29.0, 1.6149433851242065
30.0, 1.6149433851242065
31.0, 1.6149433851242065
32.0, 1.6149433851242065
33.0, 1.6149433851242065
34.0, 1.6149433851242065
35.0, 1.6149433851242065
36.0, 1.6149433851242065
37.0, 1.6149433851242065
38.0, 1.6149433851242065
39.0, 1.6149433851242065
40.0, 1.6149433851242065
41.0, 1.6149433851242065
42.0, 1.6149433851242065
43.0, 1.6149433851242065
44.0, 1.6149433851242065
45.0, 1.6149433851242065
46.0, 1.6149433851242065
47.0, 1.6149433851242065
48.0, 1.6149433851242065
49.0, 1.6149433851242065
50.0, 1.6149433851242065
51.0, 1.6149433851242065
52.0, 1.6149433851242065
53.0, 1.6149433851242065
54.0, 1.6149433851242065
55.0, 1.6149433851242065
56.0, 1.6149433851242065
57.0, 1.6149433851242065
58.0, 1.6149433851242065
59.0, 1.6149433851242065
60.0, 1.6149433851242065
61.0, 1.6149433851242065
62.0, 1.6149433851242065
63.0, 1.6149433851242065
64.0, 1.6149433851242065
65.0, 1.6149433851242065
66.0, 1.6149433851242065
67.0, 1.6149433851242065
68.0, 1.6149433851242065
69.0, 1.6149433851242065
70.0, 1.6149433851242065
71.0, 1.6149433851242065
72.0, 1.6149433851242065
73.0, 1.6149433851242065
74.0, 1.6149433851242065
75.0, 1.6149433851242065
76.0, 1.6149433851242065
77.0, 1.6149433851242065
78.0, 1.6149433851242065
79.0, 1.6149433851242065
80.0, 1.6149433851242065
81.0, 1.6149433851242065
82.0, 1.6149433851242065
83.0, 1.6149433851242065
84.0, 1.6149433851242065
85.0, 1.6149433851242065
86.0, 1.6149433851242065
87.0, 1.6149433851242065
88.0, 1.6149433851242065
89.0, 1.6149433851242065
90.0, 1.6149433851242065
91.0, 1.6149433851242065
92.0, 1.6149433851242065
93.0, 1.6149433851242065
94.0, 1.6149433851242065
95.0, 1.6149433851242065
96.0, 1.6149433851242065
97.0, 1.6149433851242065
98.0, 1.6149433851242065
99.0, 1.6149433851242065
100.0, 1.6149433851242065
