Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6822127103805542
1.0, 1.6822127103805542
2.0, 1.6822127103805542
3.0, 1.6822127103805542
4.0, 1.6822127103805542
5.0, 1.6822127103805542
6.0, 1.6822127103805542
7.0, 1.6822127103805542
8.0, 1.6822127103805542
9.0, 1.6822127103805542
10.0, 1.6822127103805542
11.0, 1.6822127103805542
12.0, 1.6822127103805542
13.0, 1.6822127103805542
14.0, 1.6822127103805542
15.0, 1.6822127103805542
16.0, 1.6822127103805542
17.0, 1.6822127103805542
18.0, 1.6822127103805542
19.0, 1.6822127103805542
20.0, 1.6822127103805542
21.0, 1.6822127103805542
22.0, 1.6822127103805542
23.0, 1.6822127103805542
24.0, 1.6822127103805542
25.0, 1.6822127103805542
26.0, 1.6822127103805542
27.0, 1.6822127103805542
28.0, 1.6822127103805542
29.0, 1.6822127103805542
30.0, 1.6822127103805542
31.0, 1.6822127103805542
32.0, 1.6822127103805542
33.0, 1.6822127103805542
34.0, 1.6822127103805542
35.0, 1.6822127103805542
36.0, 1.6822127103805542
37.0, 1.6822127103805542
38.0, 1.6822127103805542
39.0, 1.6822127103805542
40.0, 1.6822127103805542
41.0, 1.6822127103805542
42.0, 1.6822127103805542
43.0, 1.6822127103805542
44.0, 1.6822127103805542
45.0, 1.6822127103805542
46.0, 1.6822127103805542
47.0, 1.6822127103805542
48.0, 1.6822127103805542
49.0, 1.6822127103805542
50.0, 1.6822127103805542
51.0, 1.6822127103805542
52.0, 1.6822127103805542
53.0, 1.6822127103805542
54.0, 1.6822127103805542
55.0, 1.6822127103805542
56.0, 1.6822127103805542
57.0, 1.6822127103805542
58.0, 1.6822127103805542
59.0, 1.6822127103805542
60.0, 1.6822127103805542
61.0, 1.6822127103805542
62.0, 1.6822127103805542
63.0, 1.6822127103805542
64.0, 1.6822127103805542
65.0, 1.6822127103805542
66.0, 1.6822127103805542
67.0, 1.6822127103805542
68.0, 1.6822127103805542
69.0, 1.6822127103805542
70.0, 1.6822127103805542
71.0, 1.6822127103805542
72.0, 1.6822127103805542
73.0, 1.6822127103805542
74.0, 1.6822127103805542
75.0, 1.6822127103805542
76.0, 1.6822127103805542
77.0, 1.6822127103805542
78.0, 1.6822127103805542
79.0, 1.6822127103805542
80.0, 1.6822127103805542
81.0, 1.6822127103805542
82.0, 1.6822127103805542
83.0, 1.6822127103805542
84.0, 1.6822127103805542
85.0, 1.6822127103805542
86.0, 1.6822127103805542
87.0, 1.6822127103805542
88.0, 1.6822127103805542
89.0, 1.6822127103805542
90.0, 1.6822127103805542
91.0, 1.6822127103805542
92.0, 1.6822127103805542
93.0, 1.6822127103805542
94.0, 1.6822127103805542
95.0, 1.6822127103805542
96.0, 1.6822127103805542
97.0, 1.6822127103805542
98.0, 1.6822127103805542
99.0, 1.6822127103805542
100.0, 1.6822127103805542
