Time(Seconds), Inputs 
0.0, 0.24129174649715424 
1.0, 0.32598984241485596 
2.0, 0.35508227348327637 
3.0, 0.3801211416721344 
4.0, 0.39825794100761414 
5.0, 0.41639575362205505 
6.0, 0.4315212070941925 
7.0, 0.4464886784553528 
8.0, 0.46132799983024597 
9.0, 0.47514694929122925 
10.0, 0.4889658987522125 
11.0, 0.502824604511261 
12.0, 0.5141488313674927 
13.0, 0.5254729986190796 
14.0, 0.5367972254753113 
15.0, 0.547978401184082 
16.0, 0.5588187575340271 
17.0, 0.5696591138839722 
18.0, 0.5804994702339172 
19.0, 0.590644359588623 
20.0, 0.5996407270431519 
21.0, 0.6086361408233643 
22.0, 0.6176325082778931 
23.0, 0.6266279220581055 
24.0, 0.6344300508499146 
25.0, 0.6429833173751831 
26.0, 0.6515365839004517 
27.0, 0.6600898504257202 
28.0, 0.66864413022995 
29.0, 0.6763042211532593 
30.0, 0.6833204627037048 
31.0, 0.6903367638587952 
32.0, 0.6973530650138855 
33.0, 0.7043703198432922 
34.0, 0.7113866209983826 
35.0, 0.7188400626182556 
36.0, 0.7266889214515686 
37.0, 0.7330951690673828 
38.0, 0.739469587802887 
39.0, 0.7458440661430359 
40.0, 0.7522185444831848 
41.0, 0.7584558725357056 
42.0, 0.7641984820365906 
43.0, 0.769942045211792 
44.0, 0.775684654712677 
45.0, 0.7814282178878784 
46.0, 0.7871707677841187 
47.0, 0.7929143905639648 
48.0, 0.7986569404602051 
49.0, 0.8030334115028381 
50.0, 0.8080646395683289 
51.0, 0.8130948543548584 
52.0, 0.8181260824203491 
53.0, 0.8231573104858398 
54.0, 0.8281885385513306 
55.0, 0.8332187533378601 
56.0, 0.8382499814033508 
57.0, 0.8429970145225525 
58.0, 0.8467386364936829 
59.0, 0.8504802584648132 
60.0, 0.8542218804359436 
61.0, 0.8579645156860352 
62.0, 0.8626847267150879 
63.0, 0.8677159547805786 
64.0, 0.8727471828460693 
65.0, 0.8777773976325989 
66.0, 0.8828086256980896 
67.0, 0.8868542313575745 
68.0, 0.890325665473938 
69.0, 0.8937960267066956 
70.0, 0.8972674012184143 
71.0, 0.9007378220558167 
72.0, 0.9042091965675354 
73.0, 0.907679557800293 
74.0, 0.9110585451126099 
75.0, 0.914065957069397 
76.0, 0.9170743227005005 
77.0, 0.9200817346572876 
78.0, 0.9230901598930359 
79.0, 0.926097571849823 
80.0, 0.9292460083961487 
81.0, 0.932468056678772 
82.0, 0.9356910586357117 
83.0, 0.9389130473136902 
84.0, 0.9421360492706299 
85.0, 0.9453580379486084 
86.0, 0.9485810399055481 
87.0, 0.9516043663024902 
88.0, 0.9544885754585266 
89.0, 0.957372784614563 
90.0, 0.9602559804916382 
91.0, 0.9631401896476746 
92.0, 0.9660243988037109 
93.0, 0.9689086079597473 
94.0, 0.9710168838500977 
95.0, 0.9728648066520691 
96.0, 0.9747127890586853 
97.0, 0.9765607118606567 
98.0, 0.978408694267273 
99.0, 0.9802566766738892 
100.0, 0.16736359803950793 
