Time(Seconds), Inputs 
0.0, 0.06999987363815308
1.0, 0.26236262917518616
2.0, 0.30267825722694397
3.0, 0.33624979853630066
4.0, 0.3670598566532135
5.0, 0.3914189636707306
6.0, 0.4159519672393799
7.0, 0.43712732195854187
8.0, 0.45794790983200073
9.0, 0.47820013761520386
10.0, 0.4981989562511444
11.0, 0.5154512524604797
12.0, 0.5327025651931763
13.0, 0.549063503742218
14.0, 0.5652873516082764
15.0, 0.5809884667396545
16.0, 0.595307469367981
17.0, 0.6097813844680786
18.0, 0.6232596635818481
19.0, 0.6344942450523376
20.0, 0.6457288265228271
21.0, 0.6569633483886719
22.0, 0.6693873405456543
23.0, 0.6799452304840088
24.0, 0.6905031204223633
25.0, 0.7010619640350342
26.0, 0.7092617750167847
27.0, 0.7169389724731445
28.0, 0.7258046269416809
29.0, 0.7346702218055725
30.0, 0.7435368299484253
31.0, 0.7510977983474731
32.0, 0.7578080892562866
33.0, 0.764619767665863
34.0, 0.771457314491272
35.0, 0.7782948017120361
36.0, 0.7851323485374451
37.0, 0.7914113998413086
38.0, 0.7967643737792969
39.0, 0.8022087812423706
40.0, 0.8076531291007996
41.0, 0.8130965232849121
42.0, 0.8185408711433411
43.0, 0.8239852786064148
44.0, 0.8288751840591431
45.0, 0.8333685994148254
46.0, 0.8376424312591553
47.0, 0.8419162631034851
48.0, 0.8461900949478149
49.0, 0.8503893613815308
50.0, 0.8539239168167114
51.0, 0.8574584126472473
52.0, 0.860992968082428
53.0, 0.8645274639129639
54.0, 0.8680620193481445
55.0, 0.8754013180732727
56.0, 0.8784817457199097
57.0, 0.8815611600875854
58.0, 0.8846415877342224
59.0, 0.8877219557762146
60.0, 0.8908013701438904
61.0, 0.8938013315200806
62.0, 0.896797239780426
63.0, 0.8997932076454163
64.0, 0.9027891755104065
65.0, 0.905785083770752
66.0, 0.9088287353515625
67.0, 0.9119429588317871
68.0, 0.9150581359863281
69.0, 0.9180461168289185
70.0, 0.9208999872207642
71.0, 0.9237538576126099
72.0, 0.9264984130859375
73.0, 0.929222047328949
74.0, 0.9319447875022888
75.0, 0.9346674680709839
76.0, 0.937390148639679
77.0, 0.9400413036346436
78.0, 0.9424906969070435
79.0, 0.9449411034584045
80.0, 0.9473905563354492
81.0, 0.9498409628868103
82.0, 0.9522903561592102
83.0, 0.9551094770431519
84.0, 0.9580855369567871
85.0, 0.9602308869361877
86.0, 0.9619588851928711
87.0, 0.963685929775238
88.0, 0.9655669331550598
89.0, 0.968278706073761
90.0, 0.9709904789924622
91.0, 0.9737022519111633
92.0, 0.9764139652252197
93.0, 0.9791257381439209
94.0, 0.9818414449691772
95.0, 0.9845601916313171
96.0, 0.9872788786888123
97.0, 0.9899976253509521
98.0, 0.9927163124084473
99.0, 0.995434045791626
100.0, 0.3842397595796248
