Time(Seconds), Inputs 
0.0, 0.002543427050113678 
1.0, 0.3412732779979706 
2.0, 0.3670046031475067 
3.0, 0.3882700204849243 
4.0, 0.40698209404945374 
5.0, 0.42424264550209045 
6.0, 0.4389508068561554 
7.0, 0.45365795493125916 
8.0, 0.46755343675613403 
9.0, 0.48052987456321716 
10.0, 0.4935053288936615 
11.0, 0.5060425996780396 
12.0, 0.5167081356048584 
13.0, 0.5273736119270325 
14.0, 0.5380401015281677 
15.0, 0.5485655665397644 
16.0, 0.5585336089134216 
17.0, 0.5685016512870789 
18.0, 0.5784696936607361 
19.0, 0.5884367227554321 
20.0, 0.5962180495262146 
21.0, 0.6038393974304199 
22.0, 0.6114616990089417 
23.0, 0.619083046913147 
24.0, 0.6267054080963135 
25.0, 0.6343604922294617 
26.0, 0.6420772075653076 
27.0, 0.6497949361801147 
28.0, 0.6575116515159607 
29.0, 0.6652810573577881 
30.0, 0.673241138458252 
31.0, 0.6805704236030579 
32.0, 0.6878132224082947 
33.0, 0.6950550079345703 
34.0, 0.7022968530654907 
35.0, 0.7095396518707275 
36.0, 0.7167814373970032 
37.0, 0.7228201031684875 
38.0, 0.7285457849502563 
39.0, 0.7342714667320251 
40.0, 0.7399972081184387 
41.0, 0.7457228899002075 
42.0, 0.7514475584030151 
43.0, 0.7572875022888184 
44.0, 0.7631910443305969 
45.0, 0.7684378623962402 
46.0, 0.7736836671829224 
47.0, 0.7789294719696045 
48.0, 0.7841762900352478 
49.0, 0.7894221544265747 
50.0, 0.7946679592132568 
51.0, 0.7999147772789001 
52.0, 0.8050493001937866 
53.0, 0.8099672794342041 
54.0, 0.8148851990699768 
55.0, 0.8198041319847107 
56.0, 0.8247221112251282 
57.0, 0.8296073079109192 
58.0, 0.8341487050056458 
59.0, 0.8386901021003723 
60.0, 0.8432325124740601 
61.0, 0.8475473523139954 
62.0, 0.8515344262123108 
63.0, 0.8555214405059814 
64.0, 0.8595074415206909 
65.0, 0.8634944558143616 
66.0, 0.8674805164337158 
67.0, 0.8714675307273865 
68.0, 0.8754545450210571 
69.0, 0.8794405460357666 
70.0, 0.8834275603294373 
71.0, 0.8886088132858276 
72.0, 0.892036497592926 
73.0, 0.8954641819000244 
74.0, 0.898891806602478 
75.0, 0.9023184776306152 
76.0, 0.9057461619377136 
77.0, 0.909173846244812 
78.0, 0.9126014709472656 
79.0, 0.916029155254364 
80.0, 0.9194558262825012 
81.0, 0.9228835105895996 
82.0, 0.9263111352920532 
83.0, 0.9297388195991516 
84.0, 0.9334844350814819 
85.0, 0.9373343586921692 
86.0, 0.9401996731758118 
87.0, 0.9430660009384155 
88.0, 0.9459323287010193 
89.0, 0.948798656463623 
90.0, 0.951664924621582 
91.0, 0.9545312523841858 
92.0, 0.9573975801467896 
93.0, 0.9602639079093933 
94.0, 0.9631292223930359 
95.0, 0.9659955501556396 
96.0, 0.9688618779182434 
97.0, 0.9717282056808472 
98.0, 0.9739705920219421 
99.0, 0.9750903248786926 
100.0, 0.15016458084049072 
