Time(Seconds), Inputs 
0.0, 0.1829230785369873 
1.0, 0.2590758502483368 
2.0, 0.3008357584476471 
3.0, 0.33449840545654297 
4.0, 0.36495596170425415 
5.0, 0.39406824111938477 
6.0, 0.41830530762672424 
7.0, 0.44388067722320557 
8.0, 0.4644148647785187 
9.0, 0.48487454652786255 
10.0, 0.503991961479187 
11.0, 0.522766649723053 
12.0, 0.5398662090301514 
13.0, 0.5566071271896362 
14.0, 0.5729496479034424 
15.0, 0.5881714820861816 
16.0, 0.6027882099151611 
17.0, 0.6162435412406921 
18.0, 0.6280019283294678 
19.0, 0.6397603154182434 
20.0, 0.6539270281791687 
21.0, 0.6643639802932739 
22.0, 0.6747284531593323 
23.0, 0.6850929260253906 
24.0, 0.695457398891449 
25.0, 0.7017742395401001 
26.0, 0.7099161744117737 
27.0, 0.7180581092834473 
28.0, 0.726201057434082 
29.0, 0.7343429923057556 
30.0, 0.7436861395835876 
31.0, 0.7494505643844604 
32.0, 0.7552149891853333 
33.0, 0.7609784603118896 
34.0, 0.7670628428459167 
35.0, 0.7739032506942749 
36.0, 0.7807436585426331 
37.0, 0.785849392414093 
38.0, 0.7906580567359924 
39.0, 0.795506477355957 
40.0, 0.8003777265548706 
41.0, 0.8052489757537842 
42.0, 0.8101192712783813 
43.0, 0.8149905204772949 
44.0, 0.8236531019210815 
45.0, 0.8274185657501221 
46.0, 0.8307816386222839 
47.0, 0.8341447114944458 
48.0, 0.837373673915863 
49.0, 0.8403065800666809 
50.0, 0.843239426612854 
51.0, 0.8461723327636719 
52.0, 0.8491052389144897 
53.0, 0.8539407253265381 
54.0, 0.8598124384880066 
55.0, 0.8656842112541199 
56.0, 0.8681998252868652 
57.0, 0.8698759078979492 
58.0, 0.8734198212623596 
59.0, 0.8769895434379578 
60.0, 0.8805602788925171 
61.0, 0.8841310143470764 
62.0, 0.8877047300338745 
63.0, 0.8912863731384277 
64.0, 0.8948690295219421 
65.0, 0.8984506726264954 
66.0, 0.9020333290100098 
67.0, 0.9057312607765198 
68.0, 0.9094579815864563 
69.0, 0.9114609360694885 
70.0, 0.9134638905525208 
71.0, 0.9154677987098694 
72.0, 0.9190266132354736 
73.0, 0.9226062893867493 
74.0, 0.9261859655380249 
75.0, 0.9297666549682617 
76.0, 0.9330393075942993 
77.0, 0.9356483221054077 
78.0, 0.9382582902908325 
79.0, 0.9408673048019409 
80.0, 0.9434763193130493 
81.0, 0.9477335810661316 
82.0, 0.9522988200187683 
83.0, 0.9542064070701599 
84.0, 0.9561149477958679 
85.0, 0.9580225348472595 
86.0, 0.9609435200691223 
87.0, 0.9638793468475342 
88.0, 0.9668152332305908 
89.0, 0.9697511196136475 
90.0, 0.972581684589386 
91.0, 0.9751946330070496 
92.0, 0.9778066277503967 
93.0, 0.9804185628890991 
94.0, 0.9830305576324463 
95.0, 0.9861701130867004 
96.0, 0.9895659685134888 
97.0, 0.9929628372192383 
98.0, 0.9955927133560181 
99.0, 0.9975668787956238 
100.0, 0.4519032188009658 
